T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.056457867186665,6.497235899610401,4.755031278634481,7.233150578888821,4.075446325904993,3.171988973177897,7.23101187778782,3.1611300860864233
2,4,9.155470563886098,5.540354357309204,5.060514041709848,5.012142359515352,7.64797190849856,3.979011522856383,4.5351513965133075,5.648188133949445
3,3,7.180010135476398,8.409270101101715,2.539928165620231,7.080580359144848,6.872188976682056,2.9983621347089047,5.19808147256017,5.078981732383833
4,6,3.0284764643298514,7.535671543139583,5.424378850806377,4.620712512648517,6.305663135417056,2.3113011939851074,2.2769017964298346,7.059471773631468
5,10,5.269595151856518,2.0933365252606597,8.131206261205522,7.238321405534842,3.4290083952936765,6.41828035048078,3.771139199454284,7.181741795580234
6,11,3.2545289396819124,11.54241555361221,4.683475036856074,4.212321672355896,7.934485556672828,5.144420426505768,7.129845939516954,7.4972362809246595
7,6,5.999881174846934,2.1106819408016686,3.0485028359632307,5.778844308697117,2.925643627969857,4.677786443880933,7.149855231741995,2.069807353254828
8,6,7.373801019898839,7.601977838238811,5.734375634771462,8.02763564598435,6.6235733849255585,2.521026157427115,4.715377138960449,3.0799662148296343
9,16,8.369585786361007,6.058899982637617,6.588240064459077,5.122183915942171,8.556721913570952,4.686498850417319,2.489950255675404,4.954158314375775
10,6,4.392679597596391,3.0381602413428475,4.617176492597096,7.1463655571106335,7.6088721053432735,7.155852657075574,2.9271008326244092,6.929845231438353
11,3,2.721595583861809,3.3800422398457006,2.47062164161445,6.99694668888623,5.502567178521986,7.868697019154883,4.746428081080529,2.813282786527827
12,3,3.649072348679904,8.39560649331864,7.09945313241141,6.158003542864052,3.241563639430252,7.104078851727381,4.165504957376411,4.286139264111715
13,3,4.639407599942068,7.216852884182389,5.106060634654858,8.591434820973966,6.6973514651245605,4.0710415504947255,5.944962865223346,2.1992691255695007
14,3,9.14389334680105,5.35109348258268,7.179667312938383,9.13261799764856,3.7796959107697337,6.102525614862326,5.73178902936551,2.9062934977528365
15,1,5.575456504098086,4.291424851595378,5.537032418475508,7.651675249167452,2.2182854832351198,4.40497214385522,10.157435549251936,6.890402621983133
16,1,6.126035081631507,2.164933387339217,7.639405088719921,2.8323329949997036,9.310216246830752,5.014646363483341,5.105725631346203,9.157362314474515
17,2,6.6195267920300775,3.843311097779104,7.977842354226951,6.600963565010207,8.493158260680133,6.440631369833094,7.590796942974308,8.372725834632236
18,0,7.146973951033083,6.434635430286127,4.500765401913282,4.374279568813847,3.0107077971806104,5.01017152137674,3.578642416961837,7.638733288598296
19,1,5.153603402384147,6.189303074747738,3.253834069092304,6.8204946779276305,7.102330257859135,5.894325485791281,3.879546503242659,6.336915199576049
20,0,5.986394520474168,6.057449492985436,4.082595329041076,5.9158176892957846,2.431147442141766,6.190875154833811,7.982194422502118,7.623054647178599
