T,FC,x1,x2
1,0,6.17560386707367,7.465215358478508
2,0,8.783403681203604,3.245028873983268
3,0,5.218178260967385,3.1898627138922326
4,7,3.732008580612609,6.062398618919964
5,4,7.143508175511204,7.13175610596905
6,5,5.700124011223993,2.154229223294365
7,4,8.4242082422033,8.588568334274898
8,7,9.598495675504282,10.215357101198512
9,6,8.35327010891345,5.298709734371782
10,1,9.943895055735945,7.01609491882968
11,3,4.620404438019538,7.165632748594269
12,6,6.173987366501413,4.581137135597295
13,7,6.032720929214509,2.0540846092700287
14,7,5.0459741731770045,2.281541398271434
15,4,6.496678972180567,8.105681014015632
16,4,2.1739446722260976,4.260677971430349
17,4,5.203736485403228,6.186647117968226
18,0,3.488444623412266,5.5019300539361815
19,2,7.026740320281147,4.134450143661453
20,0,3.8205129153447,5.091727418133429
