T,FC,x1,x2,x3,x4
1,0,3.281954754388546,5.302889825810139,4.4077828305762825,5.34156038348509
2,2,3.2201844999644256,7.7649694958635695,4.091576716283463,7.551747689135086
3,2,5.6534852135062295,2.782204327098198,5.684015617130208,5.208768486424655
4,4,8.763338132869945,8.45397776727124,2.2468285504448047,3.4704115978834977
5,4,5.414620365243222,3.2955126097241285,3.137481383849887,6.942766571817537
6,4,5.065040604637159,7.358342786863389,2.0965809153340347,2.2729535353674866
7,6,5.933654537052523,3.425233785072855,8.470609512936914,4.100812724036038
8,7,4.73629103727688,8.311131657415197,5.881829555104663,5.026183116968205
9,5,2.821917541050496,5.696038176698261,5.228604335643224,4.994945868952504
10,3,2.0426295831757573,5.103075841096907,5.301642237685827,6.286905080894505
11,7,6.540208246303286,6.599375710159708,2.1923162046066453,2.521902254615478
12,5,5.136941792631929,4.093347511038884,3.0751454249347367,8.2825022603989
13,4,7.5032087056990004,5.039893258169993,2.5588509917426436,3.006114122287303
14,2,6.5301625620948975,6.190006397101267,5.86632323090304,3.7745923322274475
15,3,6.002506699130937,5.72799373104385,4.016473475828448,4.264924100135518
16,6,3.62838327318147,8.398433309660051,7.253538274220408,5.150024927896837
17,5,5.161730819105935,4.736105447310971,4.553778293413862,8.374592224508216
18,2,2.103665956744237,6.135797198059565,6.25061837440326,3.6655566119482907
19,7,8.73877180707218,9.052409691750125,4.10780580273789,4.29889497797675
20,2,2.047764899832434,7.320254960222376,5.630520736709979,7.708556047760962
