T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.25420481448178,5.495163203769357,3.604249027057997,6.874746457479856,7.953067252180372,2.423354335304751,7.687099113612891,7.059816972756715,3.115588546165832,2.331383442557926
2,9,4.5657071435791945,8.42248575689748,2.286294142461794,6.736107760945073,6.232683119639051,3.0215841270296813,6.7331409034766025,2.083795371556209,7.042280998507244,3.790392848972524
3,7,5.208214862166849,4.181457499744756,4.373600219147668,6.028883895863624,7.462510954462859,3.013429578966931,2.2326173807729424,4.196890773552969,5.258562960010471,3.23866420151219
4,12,6.124416496582713,7.012433123047072,5.018879769191866,4.634472938838716,4.174605130905961,6.207675679056026,4.245203412159605,3.195404782442743,4.473720952015767,7.136334143611907
5,13,8.240615330719272,6.112125943673133,10.089387458710323,6.97262573532265,2.9029137670223912,4.351666595115919,4.837793385904507,8.34673156103209,4.265133527932907,6.265863535176309
6,9,5.830347413364623,3.126750397167318,3.57789200979515,4.008074712212282,6.051376446689003,6.846191478468447,6.5100991168022695,3.6740467820143095,3.5605595561401704,7.583350579515641
7,12,4.465192237063525,6.255505060078315,3.0199871564285057,6.077243458760253,4.236707881161966,5.5990012706566405,6.029960111628213,7.720860093938113,4.486030259817178,3.1990795039495445
8,15,3.3941504288078885,7.425533383269861,6.896001303767206,2.718886079696073,3.4134040312531466,7.927597797594016,3.442842522848857,7.581726588471883,7.861815757460567,5.208049526527779
9,4,3.1312431475058013,4.526756300748115,2.215549846795702,4.027257073045049,7.398690194448796,4.444722049229501,6.8605412060609625,8.713069489322132,8.554804743486244,2.905180547470435
10,4,5.02229745557511,4.02954666493624,6.264692094321397,7.09552388720281,3.810335560132522,6.137550910028556,5.251999062142693,3.2636621359211917,4.31136256782614,8.507788468962076
11,5,5.429312968602931,2.228716990840213,4.833959798494069,6.224307534341217,4.524892094749996,7.195548225732482,6.867917410678915,10.087887347558816,4.989379356457288,6.605909968953593
12,1,6.666698918587795,5.867836161657961,5.04629970082936,3.2418612266957108,4.74051874543322,6.647469433826746,6.023695363857704,3.15959662615685,7.812090217301542,6.447682435068284
13,0,2.125203405786627,3.19834314809808,3.9913327544727046,7.156957385061275,5.800905957680237,5.303256134563139,7.709608884014651,8.501152130613736,4.015721261612548,3.0444240323377496
14,0,4.856601708262947,4.024267626872019,2.688862835325146,6.325885520685745,3.387653403616846,7.685677254488345,7.439598799715858,9.317094660252458,3.392310669038695,5.020805081654507
15,0,8.800177159707175,5.0891743658887085,6.379572922959158,6.275153505247983,3.643664125775161,6.043940216778107,5.337543747071559,7.792370028419397,6.105615904406978,3.5254701684479484
16,1,3.116608156748539,5.464427226736226,6.499906744869111,2.6770111586889245,4.628268534337832,4.766497028256005,3.539467345788407,7.230541680324372,4.113757195263464,4.013522856429898
17,0,7.739020240645895,2.624402052665051,4.123594115277621,3.7777465540232704,4.470536868145094,3.5188914993516187,4.061946834957085,3.649220652377935,3.4018253417866537,5.813868073311442
18,0,6.180556433859745,5.812977252218165,6.4201916538862935,6.635544286466192,2.0601499751567958,5.584551658798569,6.831830527498372,7.944220066172752,2.259973282754435,6.563856750964666
19,0,6.009099385484855,7.1397130861974825,3.2685572818888837,4.720267660249995,2.9457342687828687,3.4547312733806765,3.408463173332237,6.151064583543576,4.4189051116302025,6.690536240213125
20,0,5.181829887041084,4.5542586767188435,2.246013840827148,5.345829727822206,9.058864901305114,7.192813483182224,4.353849725796934,5.079778619577347,3.3725596033366227,7.634626712883423
