T,FC,x1,x2,x3,x4,x5
1,0,3.0797545022371207,4.588838389067639,5.798690547793959,4.00859835954842,3.127335318350724
2,6,7.945563388724337,3.823950849750853,5.7473571560415575,8.196759677419465,7.470833400281698
3,2,8.130959161547388,8.076790638502684,6.298612927200034,6.2711992594015715,5.140680666497456
4,4,8.816526255192594,5.49728846109513,4.2165987673664915,5.0109065452748345,2.3609991444583582
5,5,9.024566861230968,3.093937973731428,7.986063919145492,6.732808651321964,5.815992234490812
6,7,5.831686966191933,4.5635893866516275,4.251948195702424,8.13535784174342,5.811117603440788
7,6,3.0182961815354745,6.784409026244108,3.1022462111908826,6.347279421235516,4.559012003565408
8,2,3.369364888091381,5.232260188222146,3.0882160814635062,4.012726402339522,7.246917161122721
9,9,7.8021844439480805,7.614271036268054,7.011411829338627,6.083517013638833,7.816259307048114
10,5,5.25557024787409,5.99025406570668,7.520337934766464,7.460970175782057,5.457949866847622
11,5,4.351021441663834,2.8275032307726913,7.738613616689882,5.0130974703037365,8.397576780818987
12,2,2.0673931583286147,4.882793581231238,6.060425290809208,3.115027521807898,3.774529741737838
13,3,2.1428045735872803,4.639144690135301,6.274533319028772,4.359546985659666,7.5280511453569
14,7,7.492210157288506,5.52163982985719,6.640328559237015,3.426613031355063,7.5096317959249355
15,7,7.345551297536247,9.626473323369892,7.316395417971832,3.0358267158155865,4.476138360392514
16,3,8.530673964095241,4.685141141425531,5.472279619318742,7.542920450081252,3.329500662216129
17,1,6.037386789697005,2.0390949561181,5.222643166490936,7.4402797831661625,2.516903905519759
18,5,8.838437784397325,9.286720904776471,3.627959464103912,6.854092885252517,2.8328135087034045
19,5,7.462355938937213,3.622076856036269,8.884829857135708,6.996349329660727,2.4881564709854773
20,1,6.621869392891114,3.1849985399729146,4.478661558886654,4.638557974009955,6.399191016865036
