T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.0522707729381002,4.747519981377318,8.278151133200371,5.177442407423801,3.273862744230972,2.1858092856462825,8.26369459231369,2.248847739483506,7.6463299782474365,4.1478880484419305
2,6,5.584885574348034,5.079204352421986,8.160611618110826,5.2643742436377075,2.364341221426466,4.721063973177615,3.3660200888383898,3.00737399658422,2.558861526969664,3.8969688897798953
3,8,2.807547340760006,4.653485028013813,2.2423680135658177,8.464357547035926,9.128505570457182,7.108382977657439,4.8005529151348485,6.04383606067151,7.500367685342483,3.718165177054063
4,10,6.6652426113206,6.623657626247893,4.978428739320908,3.268062374234786,6.103654491243409,6.665235773696761,3.140255786598271,7.0054652798530475,7.65164583629917,5.236647682503539
5,3,2.3107276951657454,7.304428248114247,4.61929099677532,7.6771540820079025,7.422666723993233,4.133199367123283,3.6874006191468873,7.372837356010558,6.8318861863315865,7.459435173138171
6,5,7.705281173797963,7.37961591748353,6.413798165158591,4.032622563980987,4.673980721510905,7.527167818569993,4.459567418550409,5.440927638937185,4.583575242486756,6.63175975073647
7,5,6.375573662946449,3.154756324842994,5.284546510657933,6.927755018428199,6.00593851812914,6.3596320881107955,5.3693239277347145,7.743562903207983,3.2572785835089118,8.80744239515477
8,0,2.757924540386688,4.960525205763337,3.2254762525004623,4.606354328226249,3.5662409557677592,3.2951672649459,3.6022027684374933,2.7570002911067344,3.729767996730839,8.054553976788492
9,3,5.005346927871166,5.230679502914333,3.57464430087893,4.395310144608142,4.560872804426486,4.04450841990397,4.175732228874954,7.187682525833488,5.137268909164602,4.093846979445379
10,2,7.274547695711994,5.606992178135899,3.4966849677593745,3.838143535564402,4.4678817793320915,4.484303766383815,7.018730285537436,2.593720140985198,7.935246715746061,5.82864356199724
11,3,5.2882492170496995,5.622909322854115,5.2249755042557,5.355911423723986,12.596514867694312,6.584159358703476,2.2123662269926783,7.195237856709139,3.064368973879316,3.0930954677598854
12,3,2.155344760465239,6.778438089935472,3.3393221821505312,4.5723459576119225,5.012756726721926,4.146270168075056,9.214036719363015,3.348167596811176,6.087869794235831,10.111942620620244
13,2,4.811454981882656,3.089078710791457,7.053188340688875,7.862095625270544,7.538858063724741,5.677087098328558,7.0493275122139,6.179547151524953,3.914117026465391,2.451081970510872
14,2,2.0791588011347146,9.84616811614083,5.2779191237193555,7.400265146558747,2.9568525133816426,5.158711329791545,3.468486221312226,3.151268215859047,5.930522203197981,7.718358744533761
15,3,5.1762832994367916,6.049911225282349,5.343055624890264,5.53893614581072,6.223656194098843,3.953745311766196,3.140977132628927,3.98254790927886,10.289439204978125,2.9629968287425
16,1,2.238357572365378,11.01874658566514,4.058864949970205,8.529295226616362,6.432992044339211,2.173125475114632,9.379848071653072,5.1939799610009345,5.108085441859163,5.242928437018917
17,0,4.106674871057745,5.75337328448546,3.77040843643933,6.372444611316025,6.177004100376431,5.018149729090513,5.9977446506145125,2.83738432220838,6.34784590151078,2.519439905794423
18,2,2.4124598167330022,8.827019202049582,5.831761899722338,5.246199974974771,8.720276328487678,5.0910790105915735,6.013738039262873,5.359719823099693,6.038212992369284,5.530963713860623
19,1,6.140898078124105,4.60410096298795,2.1474993063667007,2.079460263714653,7.710254228447619,7.450337625476632,3.6948248872811713,8.197136781324096,2.422175216891981,6.431061037235384
20,0,3.393281772432462,2.256610139307308,5.908491255775466,7.394428453534741,6.332497127682843,7.279577313752037,4.930296077446668,7.69344870218318,15.756731002796446,5.877720880797507
