T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.334022388951059,7.549640116213096,5.151788867906831,6.339576473225826,2.6368728591704205,5.487265067678954,6.206378363451732
2,12,4.761072614449199,8.247245883797262,6.804496208218277,7.007992800427896,8.380974886799217,6.733483366204678,4.44040671756747
3,4,3.958080740042692,4.003028272410215,3.204148224170954,5.629541001816545,4.43326554206898,3.0192114504962255,9.123874990867343
4,7,4.004625455331193,3.1793985111234564,5.79013933076222,6.969065170871884,4.498086096498314,6.32457898478159,5.7256950843125445
5,7,2.008265071450687,2.2435957554566315,5.381115286438493,6.53901059319031,7.637648926972275,7.30736734842674,2.3922589566105295
6,7,2.9994502315201768,7.3753016269985,3.080580388901074,6.182099346215625,3.986206368842963,6.234787360065553,7.373851631688115
7,3,7.5602705101547105,5.675116380521561,4.217193651575415,5.875177212348098,4.859407331777845,2.5691376545434697,5.109464431599763
8,6,3.887592893487019,8.342141482393851,2.3753497661805514,9.275119302373056,2.3276249588451448,6.47251696135866,7.568039008192282
9,3,5.809759568376457,7.765943929631434,6.656857826962933,4.245774802548003,6.1411824277358065,6.074138313600831,7.122341221948452
10,1,5.268085758635422,7.141381302106102,7.7429394973527295,5.880262401199542,3.6229807445795195,5.514582867943845,7.706416818689577
11,3,7.4026786960352915,4.118086603091608,11.110070959059346,5.047340443383288,7.4827162822987745,5.325908957213478,3.31930171228398
12,3,7.670840651165722,4.0601875288296565,3.271158050904251,5.283664097164948,3.3044741948551164,8.332770696637175,8.07807660140588
13,2,5.531830612353329,4.877292129253531,7.558307601074322,6.788600488363485,6.31729512712922,6.775864232647073,7.907115999453265
14,3,7.039588764019107,4.818378894068589,8.899606966312685,5.950916134586831,10.069818716790216,5.586124416453847,4.162082801153443
15,1,5.258011900658574,7.078810701798225,8.716863838695936,6.543169024807144,6.130902062041461,2.177845133305793,8.134224517544201
16,3,8.082280156249784,8.796418122103264,2.638238143098719,7.936131746964155,7.290997328511864,3.46564532032511,5.716882603315385
17,1,5.690197978742244,2.4706924437946247,6.13227303842486,6.709849816524242,4.236287655185938,6.701049895833288,7.247577210030224
18,1,7.49754204161063,5.636563039540808,7.465660051510595,5.54308509548747,4.067971600013999,2.701182302946407,5.274410523736024
19,0,6.443184234777739,8.202347160912625,4.489756094775421,5.383841406528013,5.872486665707962,2.4804568354197465,5.103541483516774
20,0,4.166596859046224,4.03365755971095,3.892003858870796,5.251493339104283,5.933873015432151,7.331161565679685,9.161464905820576
