T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,6.644822108256774,3.148381674970223,4.462260309968042,7.192327971616472,3.3931019833216567,3.8618927053951726,5.651795019695474,7.209114384652861,8.061152778591094
2,14,8.678469213680135,7.690319794546149,7.735466373225333,7.555531177857439,6.184094644567006,8.09806975674286,5.229016343890187,7.675390304271434,6.896485907863777
3,5,3.091267059791849,7.928994934448614,5.0919372541997205,4.703925462039938,4.339181318043796,6.657360945929498,3.338603315614146,6.087446072090092,4.408473167073342
4,7,2.0199185339457313,5.461873749635758,3.210376205695432,3.4008802047140376,5.3186687088476035,5.131819490372731,7.2628990972681695,5.362550309308472,2.490698106470996
5,4,6.02748371625676,3.143929654190399,2.7041042568643165,4.3947028520904645,7.500105548662246,2.138952055150485,7.800339738292296,9.576270697417646,2.0293291968452287
6,5,6.298968676354085,4.409552617178003,3.014205716470745,2.0915247488889075,7.00533406445758,3.807302763600465,4.877659719193489,5.784632801150111,7.4820626223461755
7,4,7.644566870495146,8.544492261596638,6.633304310312013,4.106580206974206,6.422645010404203,7.8939098273859925,5.131798604788637,6.370752528921753,10.01902743046825
8,1,3.5505975309853515,4.721875890282751,3.478360897970859,3.267259937282729,3.4801051132589347,4.091527079961323,2.809456917192714,7.281884965764021,7.6253514680481675
9,2,7.091456723713217,6.4361806274388025,7.812911613024193,6.042020394753311,3.4199781799746596,6.791426518075029,7.221099371827382,3.1861285817628593,3.6375165528941817
10,1,4.697240456965011,7.42901141241963,6.050450913287734,5.352811347056104,7.543905856025642,4.1987053034132416,2.559494884414518,3.7711610841546657,6.1281905520455995
11,2,6.030262545652967,3.458413647311552,7.1972128861508695,6.499298786439949,6.3429714812440565,7.097732603700418,4.043419614767574,4.438467935993954,8.742974435431162
12,0,7.49511369198086,4.357253211626013,5.556438124090799,3.4088969304042607,5.173866855696408,5.5062792091067365,2.2283004001684374,8.78110704971546,9.273626545280749
13,0,6.013477174337345,4.958968639325816,6.384181287715299,5.730727541485326,5.817858966520209,6.090866910516609,7.111605897440594,3.5088475915158432,5.329460491796285
14,0,4.061442934055535,6.860534246999226,3.0953627286754983,2.2966873463945525,4.700221518647126,3.6300075076319978,6.12393760106945,6.7958036565378945,2.165957101895674
15,0,3.9988916593370583,6.138949176440559,3.8858691130691887,7.018078388060752,9.711693589930782,4.747423057019109,5.352623714410123,7.899937456133979,5.604398620446307
16,0,2.502143697687187,8.01532893743289,4.803407221335358,7.065730429055678,7.414208159905236,3.3137715073696654,3.1672877039898726,6.350825265091823,4.353056488694917
17,0,6.077200930885651,7.200559409107105,5.175060823034285,7.697253595629787,7.449357744887411,6.174755553416804,6.12579587487115,4.532243398483703,6.8607432402595645
18,0,11.55177572825998,4.550548689860587,3.4670596258078845,5.036335722730787,4.009281207801111,5.429155370446347,5.734573479029075,3.4157497942459187,8.359373578383945
19,0,3.303080278849114,5.678995236747008,7.885058445112036,4.309275054079661,3.2679831191325395,6.91110729470503,7.39663915826439,5.136804744787085,6.192404207686599
20,0,9.022566989216678,6.302025100417448,4.037404484127603,6.241510575949221,7.895384947577251,5.013155453200094,10.377003272350457,4.044129699917889,3.0453916897781896
