T,FC,x1,x2,x3,x4,x5
1,2,2.4316967172414348,5.264349026479562,4.210959930602458,3.25213369516017,3.198165322072475
2,4,2.6273216185267745,3.7470486469427833,3.6256284939262917,6.667726676900131,6.432220358094707
3,5,5.640544002003897,3.6213792684110317,6.5964487083705565,2.7460496513607,6.1238185701159065
4,1,3.545112798854106,3.0842416887880053,9.404691154979641,2.4215724337723703,7.209266319314953
5,3,6.238108155295623,5.281787910860432,6.648823135052952,4.8637413391181825,4.352292385833197
6,5,4.538554318521801,4.15500891232417,4.589060911255086,6.268975559260188,5.04801392262537
7,2,7.244978633330797,3.389000500499889,3.7514567822510494,7.508025667103418,7.456957908005089
8,2,3.079247418149187,6.593103690988494,6.790037238080206,5.324948735571118,3.3038749668785665
9,2,7.542313549430097,5.205486006055086,5.862792226315876,6.7904908758530915,7.521653345989866
10,3,2.927517806804308,3.118256375693896,6.052918199651331,7.514247991317564,7.471326242390706
11,2,6.098473800102098,5.341702898140884,7.366579523479275,4.6344082355074345,6.47070495353094
12,3,7.0658491682758795,8.054118896208003,2.7706214089633896,6.662427770479092,4.376989742634499
13,3,4.127449900907939,10.377134640533146,5.160152535059321,5.5425013281580355,5.541755725940879
14,2,3.9301991380666728,5.034127118036716,7.726362044092962,7.621166265631398,6.024138182597944
15,2,7.095656140240428,6.207774735286342,2.0911046206955484,2.1308714472775883,3.5937100247875495
16,1,4.299618949687838,7.287321669206409,4.824658875255073,2.0905360933643884,6.567400729569244
17,0,3.709012785251157,6.298472692455572,5.561459729159891,2.256675087781081,8.08203506600627
18,1,3.147256085654653,2.8797397235956446,7.3313636549310495,7.166745132276335,2.0343676064516645
19,3,5.592252413569355,6.169678992479724,7.436412242987852,6.098113256858966,6.007199386667839
20,0,7.498553844168577,7.204278626338228,4.935363435512977,3.001740904077945,4.008763024393993
