T,FC,x1,x2,x3
1,9,5.370094027138835,6.133561084922186,2.573070031951698
2,2,7.125764277198885,7.991313564352213,3.3485697557478886
3,0,3.277471550084386,4.1320942407784385,5.857647617445008
4,3,3.759143725058491,5.710476316854601,3.016143926330789
5,0,4.895550182774942,4.038417330336694,5.269576748864009
6,1,8.744479275466436,3.092942555477012,6.07402827772265
7,2,5.025684207270691,2.1760231159163896,5.634204627915287
8,1,5.279622667020871,4.169221120386046,5.365554952255257
9,2,6.882735466395608,7.187388307536481,4.180925852607126
10,0,2.694563720953953,6.550237549050979,6.531320940728358
11,1,5.155815167399633,3.1392896978135867,4.095290314954057
12,0,5.296602863294817,5.7197700824020075,4.1284482458397225
13,3,9.22805911963908,5.934455263081042,4.753269519357594
14,3,6.423857746381298,4.418128956279038,8.28596294371713
15,2,8.573099408637727,4.222165447198471,8.359723852011102
16,0,8.097715407819459,5.3710734273840615,5.0172559571988895
17,3,4.73948391739365,5.074959629797717,7.313139233550697
18,0,4.0495165917046405,5.490116525855774,7.219332625825434
19,0,2.3550065914611915,7.609060242016032,5.2807277470580605
20,2,3.0843394827353974,6.564298970349638,5.276662252829959
