T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.090682059600049,3.6527687228674175,2.37899805858226,7.460785872499375,2.1075456803497823,3.8451592118162754,7.3466872969247765
2,3,6.678691886063083,9.318535978039526,7.163334638861372,2.2922201715584327,6.207317953324375,7.987401365231268,3.383560637434467
3,4,6.036212757798437,6.600659450264506,7.5720544564014975,6.578775903540207,4.039198212761218,4.1902435086173195,5.90234207598613
4,3,6.485620507734349,8.538436833745095,4.452967632241764,7.517638951928184,6.371358619193854,2.8485285074790467,8.417491148667533
5,2,7.274853432026696,5.5555780272314585,4.584388201007094,4.275750874760821,8.10403636794589,7.392267079348748,7.3051397737734645
6,2,4.534760914569949,4.474216899672911,4.9960561541121615,6.4737898500805455,3.455675159777894,3.581858697070988,8.0585418921295
7,2,5.145656130262343,4.942872293625272,4.6978694265911844,3.137359405963209,3.137217161908026,7.1211360988575745,8.191141623177861
8,1,3.192206050302082,7.930963255272525,6.089684094732634,3.495105149946214,6.072387529893098,6.481252655455593,3.4217847176692895
9,0,5.413839353851236,7.25501518153877,7.189761004129052,5.151161459481583,3.4295666930113002,4.9307788846034075,4.367727608610677
10,2,5.547181556720923,6.146550477451195,5.2678606658433065,8.202342700481815,3.075632293712,8.840827370027437,3.988807272666538
11,1,6.765510119072379,9.246707630061815,3.8709599253987426,9.233580866078963,6.012060827826768,4.941178319420994,2.4577226390309344
12,3,5.481996583154045,4.037645059568617,3.01814105127705,7.736406753186624,6.020592158167326,4.453953244126184,6.601468489638306
13,2,3.2033357736002075,7.161644947892013,4.154187239747939,7.425566834995252,4.0553294304603895,5.459782393059147,2.2702771114806257
14,2,6.040939344364372,7.989984052240309,7.0931712334334085,3.1090241530998988,5.451349206449423,5.611629987937212,6.23624547040858
15,1,7.252875082773977,4.664520809949904,4.822710115160847,3.1124989399657137,5.3917293456719975,5.2678891319148935,3.3280364237680673
16,1,6.382640365538386,7.4079388609495105,2.91588980305706,5.815875384389112,2.821293575106445,7.658034296204076,3.058598981092175
17,8,5.21510428232548,3.9421990354509036,9.187361165432817,2.244915083611037,3.098910166113238,6.18653144884426,4.837651503287312
18,0,5.722381233366047,6.066612363440384,5.002514395598227,7.443236212735788,5.7122771921170825,6.159207059746463,11.17758710814645
19,1,4.806133565199071,6.846888119311326,8.739091921103974,2.0712379012442024,5.287394557475432,5.263134872332505,6.04858647007829
20,1,3.4650219110471574,4.469944704509108,7.1012908342872505,2.3709649296519975,3.195258060560802,5.831379537146036,7.241107061574352
