T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.218760239318199,4.22874261199227,6.323940811614614,8.000000249857731,5.468897080161316,6.376685169163149,7.375778022941501,7.455425150351866,7.270858654499056
2,7,7.031836114250622,6.505387474552141,9.68929432362674,4.916108137555234,4.2721513042341535,3.9656067314636316,2.429452946438816,8.831430185137481,7.622604599101205
3,2,7.930559394671751,3.5973648572712738,2.8672579511769714,13.168018964498277,3.962562324600821,3.7420533793421793,6.211971631750995,5.046711912028261,8.697205153768476
4,7,7.727223085449405,7.418275519643061,5.4857430571438535,3.4825512009082034,6.037185537791202,9.521344181894584,11.61332208152745,4.205398426313834,4.214256331362592
5,9,5.577480458007062,4.506833924978099,7.046078446175962,5.1409221863991155,5.311914247166359,3.250557953949852,5.930702168585907,6.150573910378823,7.268200125072704
6,3,4.4475682507286125,2.5510452649563,4.0381986105532715,4.890886095977987,3.364343396762515,2.8451337430627834,3.2453596232861686,6.69412856287495,6.775189587249171
7,3,5.206567928898027,2.8343655904368474,7.014857762580324,7.130346791260984,6.8435994043442,4.128158922369544,7.079175155636589,6.29119279347538,6.531910250718399
8,3,7.249238644665137,8.455128409680665,3.1685449266214754,6.091822569960523,8.168527519280525,3.8089563593499856,3.2450034677530697,4.861229277079312,5.438318323683677
9,4,6.701446799909975,5.367299618706688,2.5877797377954876,7.46876248668403,6.082319925501127,5.4316003851584,7.630705505407096,5.088932847402464,3.074736723966213
10,2,3.1094211886559173,7.224843275930411,3.2622444706665816,5.259172609185556,5.7173923345582125,4.203658755074056,3.137702503400797,7.01953117242254,6.101333192276819
11,2,8.073954178320177,8.101022460041856,5.032783473377004,6.9785935033471675,6.557793904268895,6.390069364372584,6.192406005064099,4.185400463894771,7.068369907305413
12,2,4.383288711455982,5.126819753680501,4.59498092948457,4.533757629581791,6.448289814167767,6.789743320227196,8.426960190209119,7.107931659239242,6.898503725077948
13,4,7.2366226410807295,3.2559327359877113,5.833224536625478,2.543030766939061,5.557657961398439,7.073368602879844,2.006530655403256,3.1895971783249624,5.764993104327192
14,3,5.1389779629182595,8.535406372589847,7.150178072105942,4.182495911243813,3.12635448981136,6.41965934056638,6.704716394287264,7.616820991239059,2.9522760247264284
15,3,4.2687391624779405,7.375847036478511,7.135366835780516,5.105132532859464,4.308952270077872,2.522517522171281,6.296119520464252,6.41211278497121,3.966995952221614
16,1,8.139314079233277,9.575790580137376,6.424483577085075,6.232256607215605,7.498605685537036,4.0692980551888045,5.139397402904952,4.523001469209931,4.1303844589235235
17,1,2.0127563691234704,6.470139595895323,2.9303174512114047,2.256891712722573,7.575311465727103,2.869240585660109,5.760845085436905,4.990684394768209,2.9396459148176595
18,0,3.308011724349414,3.4892197001467435,2.772597384220247,4.0645752819976595,2.3073455594098786,6.386568990733024,6.517596808553041,7.440304230318892,2.310073601154775
19,2,5.182816893296564,7.111892684260178,6.066668458819751,3.0057628660923226,6.457298999656602,7.531197806229784,6.089332210218585,3.7722694773459433,8.060284487376306
20,1,5.917131207401622,2.271021884550389,6.607678291383268,4.40747534429325,6.507833681159159,4.1298016592332045,5.00873269348796,6.538427415545051,7.117809074758254
