T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.747855502671749,4.623619419159527,2.2951998963818423,5.3833613485293546,8.730997011857314,3.383237506606103,4.469138298179853,4.363129286587175
2,11,7.634802058237197,4.153489160839367,4.364460102363574,5.843404619478381,6.917871214775416,4.1079598437807014,7.506701337647457,6.549642073076822
3,8,4.713058765091681,6.8853306355236885,4.322184176432242,7.910160946781139,8.201946471312226,6.053059067854474,3.797867424130629,5.156166949683834
4,7,7.812024989902312,3.5500120335581933,7.949289689644877,7.7319991300405455,2.844631961080405,3.0690611213624934,4.175554209283929,5.875907183331152
5,8,6.376158998190341,6.195883588694383,6.757085486268824,6.55118059599058,3.4299283644643275,7.904867146452601,8.189384009415289,5.206086883573604
6,6,6.27167335000137,5.239025888243566,7.480705065790666,2.810168182404011,7.230684511298998,7.257924884064937,6.17963286401681,3.476596791686148
7,8,6.906691939415121,6.607594339511986,7.917059954050557,3.3645217870448407,7.919984742928813,7.6177602715520285,6.20278372958701,4.793370573167259
8,1,4.204707575578801,3.179957218773209,4.691350244002443,3.9832322071082182,3.5868326856581256,7.681806395393439,10.904003446888733,3.414491954584395
9,3,5.046161399514183,8.419496174401228,7.326328488949326,4.075428465469597,6.159396272152236,4.776893522617697,6.341000506048569,7.177589622890538
10,5,3.092978232254549,5.601154576215432,6.235120930478254,3.1515237663773017,5.961848933129159,5.564887675343716,6.28986402003068,9.044874765845384
11,5,4.121787538729304,2.3541615593540506,2.2377762447314273,7.146629683597412,6.764146057511288,7.6083445384471995,7.132656039633488,6.604145830931314
12,4,8.215465983645027,5.891067933211623,8.267061965144533,4.296669612610436,3.159433971331226,2.293402887221696,4.71995664932116,5.538119911299582
13,2,6.885943764618514,7.709129000350502,3.7945610318396037,6.9330840261194915,6.877463823822936,5.102487267766118,7.613623892214201,5.070421835282296
14,2,5.123444030230593,5.980089720721853,3.4385356419990654,7.123707162056302,4.348914222863897,8.928393077995056,6.218283919077283,5.007637887283556
15,2,7.549864853430532,2.64583280263962,9.02532163023447,6.215832265026151,7.81242155859566,6.267492061974692,7.194167824550967,2.1737711922769574
16,5,4.8296070609605675,4.533984364429494,5.664219167126162,5.136926770461649,4.035590240979367,4.1838233728531335,7.130765571720261,5.064696497712107
17,1,2.7977470567233516,4.859843070918784,4.883104987030101,6.630583609496114,5.236638999869692,6.599849209583723,4.267217095030558,7.373238372106519
18,0,2.819777289114346,7.323517996451793,4.073989971546073,5.045899934117778,5.7062422172987795,9.129061317253958,4.902023705769011,6.973688159098764
19,3,5.042668767247495,5.366966112908021,6.67183790250835,6.768741395533105,12.59686255779129,5.1014363831707525,3.187096834620704,6.225084353680918
20,0,7.364228826085467,3.276189687195555,5.5275757197585875,3.079808661385828,6.0981341649298315,3.2603081461389136,4.036135201893485,5.48962304445506
