T,FC,x1,x2,x3,x4,x5
1,3,6.508702313404763,2.3754034793039227,3.5714878335030265,5.884333620950838,2.7025494811831514
2,1,5.9863788121620445,6.886390339405233,3.5423733745023243,5.0542398766188406,9.176550075035648
3,2,10.545149268990093,9.947434323450373,4.127872334437716,6.262941637646339,3.1391300549356393
4,2,7.294239747602919,4.170023853906678,6.031630647287441,7.672118078023139,5.849762885607907
5,4,5.447646786472502,7.289206833506781,7.325418310843829,8.703320148485943,2.0155993246243984
6,5,9.900409161537084,4.930228083499923,7.196776507113523,6.794941217512791,4.459785897863364
7,2,5.516311769005344,3.0811227021158287,5.25092588079005,3.134851746888612,3.69914257393991
8,3,8.067843751934895,8.011430099596211,4.31557543530444,3.0174049947303723,7.675381002039575
9,3,4.091929573080478,2.016811559868958,7.293606618693594,5.684677007753127,7.548391851112371
10,5,8.448334657322428,3.5479146060635,8.517591046563389,5.862837054945638,7.71925621936465
11,2,3.289199063456785,4.1362988621396735,5.430814268861822,4.305923491646929,8.306174284378894
12,3,3.9367176621893476,2.7026816126056215,3.293838795010515,7.4500162019428675,7.41989551845065
13,3,3.062731168886961,6.909083802395996,6.304479130678284,7.798786554922201,2.1457986574379713
14,1,4.904703001062747,4.581034524109995,8.575017783049914,6.486598594514501,5.531753618661019
15,2,4.708358332630331,5.516233349278107,5.750666438823035,5.726627088059955,6.079219706880014
16,2,7.619887007663675,7.320222530771706,5.897749422329025,6.764565020029766,6.035737946049924
17,0,5.418792438250929,7.024795286998759,2.0889778957433345,2.8648990825881344,2.8544112318127066
18,1,6.045037582255422,7.147584417050997,3.1889086460664418,8.08111029545372,3.4896926251643317
19,1,7.298456182875228,6.865390429405609,7.154489106701471,7.812114705394104,4.30238848035175
20,1,7.847737830741923,8.139677309869084,2.424281159307998,8.215520487862527,5.240477228041249
