T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2834156307839697,5.323860734352799,3.638788465346189,7.159590876881841,6.947033281627717,2.2736479278290385
2,1,7.589217130464201,6.200719724468019,5.72990610028477,6.131164018894249,3.2603932798457893,6.065112071979748
3,0,2.0185680208346266,4.165377768624847,6.515256982186283,3.523078198143956,4.655974760236889,7.054137689709048
4,1,3.5494823066262415,2.3229953303831166,5.801802756623216,6.514110173694369,5.406697870438324,4.1186760102791915
5,3,4.839548145120416,5.103655228840462,7.528942388266077,10.071538296328018,5.336473996770181,7.68416277138159
6,0,3.457738793794034,3.3669500089548206,8.088347680694167,8.281175012511842,5.739878343179164,2.0287628589922058
7,1,6.37049520889652,6.512657323794385,3.4667266640319934,5.041588641976815,5.133111702314488,7.277823065904436
8,1,5.645275067375783,4.699002518427528,5.4544940144759355,2.142038876484829,3.0312974736684173,7.021065563360821
9,5,2.105893746431706,5.313267344940537,2.1369092295360947,8.852327890738593,6.07157571235823,5.914033307637644
10,1,3.0355978771039744,8.111475082212564,3.992613820766606,4.075958691598002,7.403046401693516,6.649923245952887
11,1,4.150090501974143,5.094576263432572,2.150614773586589,7.516449902898571,6.828131697617017,6.200049440916958
12,4,6.090788984258278,6.066179904052339,7.753957738421781,8.76413626371682,3.2822731915897685,4.356469953052562
13,1,5.465735058195243,6.008092440061262,3.017441834636508,7.547444625885142,7.599316238518292,7.027890943238408
14,3,2.492395224967892,9.267249266937538,6.002583205761261,4.4255567900796535,8.383068849579479,6.301957510943687
15,1,2.365198318229373,7.461043453335776,5.986710449271665,5.242609533057868,9.668829344728332,6.626939816832586
16,4,4.301630091497415,7.026504113996839,4.962496734903971,2.38918208498068,5.785351517150654,5.0571389978325945
17,0,6.153522663076396,7.373438725138376,4.809742287737162,3.0913023059263685,5.058806978912531,9.507392578867073
18,4,4.3562013579383,4.430517158223669,2.1931340442456313,8.569206847665809,3.1152960680176793,7.0656893916021515
19,1,2.044814201128679,4.872271184878838,2.3212828067472957,6.949860505929294,2.051103733103865,13.673475495376632
20,2,6.324081742254231,4.454831222358898,2.875385097123327,7.82061601414035,2.6895750596323262,7.920572937949095
