T,FC,x1,x2,x3,x4
1,2,4.857756866228534,6.445103611010277,6.932251873541155,3.3189566715438374
2,1,5.490276867489632,2.2816104045087977,6.1118732283347486,7.251562230343216
3,2,5.094725912016945,7.78894379502747,7.094154288718117,4.28202124484563
4,4,5.9297968554353035,8.283113785312858,7.157385328526886,3.047363720682025
5,2,6.559042611465149,6.860642017160719,7.697410390450882,7.397103903995217
6,1,6.231937862299694,6.694685434514263,5.278302212472459,8.592539700843524
7,2,3.5978385771149024,4.40972991080902,3.4948712007313385,5.516135490308262
8,1,6.770223591429184,5.064925544981631,6.30142428569458,4.1982675412792885
9,2,4.292346328902815,7.674457335498854,7.548288795918062,2.636840747056671
10,1,7.09401999677678,8.153265849201578,3.344659660540761,3.2513772156086658
11,3,2.298354765612967,2.112739162419278,4.118458758341573,6.805627876871558
12,3,7.467394052771087,7.470057625073117,5.1001474133552245,5.214461486532301
13,2,4.69548855591494,3.4046933613110113,3.1090526027647,5.15329036972843
14,0,6.024539721614208,7.365689849342557,6.278097330543567,3.387119055329894
15,2,5.461475731608697,8.598680064629608,7.428466382775655,6.097082725827084
16,3,5.722548403503339,6.663399076783699,4.068642928763535,9.450810374826077
17,0,6.124979947408868,7.671614486403885,3.526420521045109,7.027526957823188
18,1,7.72937554535617,7.030654690404796,2.461275603890402,3.3480245092844245
19,1,4.055717574361701,4.934877218748502,6.129780909107565,5.903936291141301
20,5,4.491346671347528,7.752930360641654,3.5630935147970666,6.557322103519936
