T,FC,x1,x2,x3
1,5,7.007294575638599,8.592949789395064,7.097909331413173
2,3,3.9710267894235662,8.261886333438998,6.131598505330361
3,6,7.9935549324252655,3.0596324104930153,5.079482161648816
4,4,5.186703745371052,4.337486747017552,6.576255533040111
5,5,4.828328880109028,2.2900897036497385,2.510763160642157
6,9,5.753824317654407,9.629412016444384,5.004688964932637
7,7,7.973134201662995,5.112608139173137,6.713717559985238
8,8,3.609768738517433,5.980925641689116,5.094189410932145
9,7,6.312300032661744,6.672813145133357,5.289443846930017
10,5,2.071183714469448,8.157138957173895,3.2558909430723233
11,4,7.5143954263475505,4.462560477017659,3.378503050682416
12,8,3.7849713770260474,10.390423097284678,6.485702041218561
13,4,7.2146154132349265,5.354434599588271,6.2949011835815405
14,1,5.1169586136763066,5.068791009417586,3.519645216062278
15,2,3.308342980398509,5.339964489566343,7.91008165069683
16,2,7.336713638172969,7.122852262111358,7.3399137936394485
17,5,6.922135813954935,4.867223409375059,6.70442872003502
18,2,4.0363748533026085,6.159317680825302,3.208721249400099
19,1,4.454490019225498,5.117965614022132,7.208020026373248
20,1,6.569737027153199,5.17940299001229,4.212398358349686
