T,FC,x1,x2,x3,x4
1,2,3.5111111036494886,9.097654836820425,2.0841205299533527,7.745379848502805
2,1,5.188455359556157,3.1656138283981727,8.34237833824205,3.1794579134781205
3,4,6.966986018896045,6.800330234379855,4.422748578646946,4.029331949266183
4,5,5.168194735616599,5.6489173288047265,2.4340909926270173,10.874975571463771
5,4,4.7878286765181555,6.313015284597671,2.748735461840745,7.663694353265278
6,8,3.3590072025028057,2.5423154890018913,6.018342581971302,2.886027472369478
7,3,2.0129814288847054,5.223773197448352,2.6888695052728138,3.031164484357115
8,4,3.8482120105071322,2.8061109509065965,5.426085538135437,7.171672260256513
9,13,8.990170318098754,11.452280870750732,7.0775506105741925,7.232804091178243
10,3,7.079189629645036,2.9082624822987935,2.596250083415821,3.012645640516329
11,7,5.578614522370483,2.0948085361607327,5.27030527005126,4.463863917137069
12,10,6.674585573153203,4.057991072776594,5.22690448023887,5.639075179653612
13,8,3.3582292417664332,5.371590573544814,4.9110545905371525,7.090625896309362
14,6,7.056081440138209,8.120184570852953,6.618713500769451,5.945877598321441
15,4,4.3534640591923734,5.409779470705382,4.8069753907274375,8.49824183029039
16,0,5.043088817858866,6.221278001095258,5.024399342396861,5.092139100049357
17,0,8.259480970288642,2.022564903707772,3.0251861304467416,3.8319132931673385
18,0,4.487562165563677,6.88859746729386,6.150854740690693,7.041421381557543
19,3,5.364530018481974,5.240364488385157,3.221944830250046,5.158380861981474
20,4,3.7549212407873576,7.136354494620305,7.065943581891003,4.011533138665638
