T,FC,x1,x2,x3
1,1,4.674821988718319,5.340352846977259,6.795115149524687
2,1,2.34110087311422,4.148147508990922,6.270941269425846
3,1,8.9389586936923,5.936839308372434,6.107006517518235
4,6,6.2652990807789095,3.650976139099734,5.495642196853394
5,4,7.367724368902169,2.3610815687132014,5.525897583586809
6,5,4.558282936728078,5.310636065447254,2.5076845549839515
7,7,3.2614162693020745,8.044713887002574,7.23779619818881
8,9,5.518784835791599,4.435561062742827,6.276617564003737
9,7,2.2632339026234556,7.589396076847289,6.572320532710472
10,3,6.6630477909416745,7.881903534985026,7.015518980205566
11,5,3.3408752622124984,8.491310741501053,4.281912790095378
12,7,7.037253072612573,7.505690967322427,3.2812876596579734
13,6,2.4641346417674304,5.000078215904965,4.21962850123527
14,2,2.6597132119739793,4.454874780994205,2.7161530045736177
15,10,10.227855520918158,4.731556677462158,3.3542921833243353
16,1,3.6929503247780353,2.068691641435945,7.487317052495446
17,1,10.063027173377247,3.5267396638874438,2.230716958397859
18,1,5.401999403309062,13.370560837567393,5.46306694697093
19,4,2.175704621630702,3.1079900690791007,7.593999481402066
20,1,2.4520337285790053,2.4814977780499965,7.041181373027365
