T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.3255729280014785,6.612267233686762,6.1535699744852135,3.0109808711558563,3.1090701832374825,7.7113035609240335,5.067590923965568,4.301966923140347,8.635657717615802,2.0146037208568557
2,9,7.032546211803026,4.098482286770965,3.342024476486402,6.835464445772335,6.181728296087822,6.392161983926496,7.888944068250693,3.0598754162665323,3.0412613273812297,8.789243644800589
3,7,6.061775331415002,3.152252336883162,4.605775405086202,6.118515210881253,4.596940871838276,5.085214078945498,4.37119592921954,4.272063375172481,3.1908171348637997,6.291356330495985
4,7,4.659675482680543,7.254547274015945,2.802919852588098,8.39292001093439,6.651251050434801,3.159480909990702,3.810399699018358,6.110772800157591,6.449699577522129,2.5032013785188765
5,19,11.081821580245432,6.277208386491268,6.056289529124167,7.7635533645504,7.136705092712011,3.2080217469067582,3.684133159310764,7.331961479914838,4.011257588982985,4.440888009972513
6,4,4.342473272105843,4.110065761237432,6.006427411437337,2.9951260442653016,7.093360443758235,4.124463548788867,4.088603677767097,4.265881339547134,2.15371233549847,5.516974225680177
7,11,8.05603296417233,2.452013444320544,4.578194035429082,7.478806524234297,3.001513871045093,5.468573732691345,3.49330579434708,3.3811314716044616,5.524918242238952,2.3015341245282115
8,8,7.08794456714162,5.8674112388632675,5.22693274116052,5.005060725603077,5.394761458302222,4.479891711062489,7.076234285616628,6.387379126621109,3.543654644744615,3.44067877578072
9,19,5.067430367250699,5.871124459311591,5.1099484074625705,5.793526313781476,6.0403838106426635,9.1258911304237,6.288273594399407,2.1607034946668104,7.213152691633947,7.147107817253998
10,8,3.1240209890490025,4.878466028316933,2.5177361358729407,7.265773255580649,5.912966076166114,8.258249916850634,7.837601330130297,2.7529340949513568,4.468172463269305,8.860320923955891
11,6,4.107961390593301,3.2309646532850103,7.841056203304605,4.415202008836156,4.10209547294329,3.221608735912701,4.079380239901058,7.309334061038605,9.016426822470407,3.35419996308561
12,10,5.368814251454772,4.7026347174839636,8.341597366301539,7.33010836636904,2.349887292143399,5.421495287320209,6.84997794895485,8.05195277070783,7.486143996244003,5.604445405446653
13,2,5.940848301813117,2.148079081826286,4.0516345564547365,5.287263343475727,5.649360023135723,2.461368865732425,7.3877434569158345,6.502202118798359,7.1858533032251275,6.635215884065077
14,1,5.132328051403645,5.194507915217486,8.045930827574084,4.156254312872514,3.3278744651125134,2.525005378732917,7.295543617715234,5.910449111428126,3.726938616472645,6.248177148975449
15,1,2.4867302527806157,8.592297040938258,6.773789792551833,3.254825647869165,5.357821458734478,8.133226766972868,6.14816728896576,7.1927431408721265,3.7949193465761066,8.703237356473704
16,0,5.313027769373383,7.309326461334994,8.493803315848416,9.455929981452565,3.5169563790914484,2.454886730770088,7.100506842003857,8.737977519391148,4.81215653843175,5.313949538004697
17,0,3.7763563888342975,2.6118324606419194,5.043385801996074,7.471434748007688,2.4034519695465937,7.963577547587812,4.64559119716191,2.6065769761489133,4.349665540203227,6.013753117332889
18,0,7.371179894716817,4.328313922272123,5.468281867474177,5.678306294076335,4.595813996718629,6.258316443935172,5.223103640654307,8.922710754336736,6.112431990423158,5.302165127600354
19,0,3.9992356970750556,7.349654137459155,4.654947730757097,6.313767865062211,5.1096450440144565,8.081651059738341,6.693997701682145,8.516751610682691,2.156132288204102,2.068100827950862
20,0,6.740853198761187,4.691614050383994,6.203763397925425,6.185788973200838,5.56350757002596,6.594614548535121,3.362139174700443,4.5898817325479095,4.020393319047055,3.21970679961255
