T,FC,x1,x2,x3,x4,x5
1,0,3.403500886354757,9.959302914325896,5.058689161117759,8.348136087781764,5.3747355360700855
2,4,7.201197875553945,6.5325063027364685,3.622782555179243,6.110261809124809,7.334060996918535
3,1,4.7937095961855425,2.5298568962893913,3.1456057132147546,3.55261586420659,4.169416348448387
4,2,7.20768905791345,5.051822457699378,5.10237007529703,6.253299359231562,4.834721596536326
5,4,9.526035554919119,5.532686977058207,7.527227164170903,2.1807808772012134,6.332384910877922
6,6,3.4582433081605912,5.013788738568238,6.956859776577244,3.1638762957087443,2.1905593190697594
7,3,2.207163564708053,4.883824768681284,3.054603686790313,5.77684017442141,6.036277639263971
8,9,5.755881279302542,6.107546031831395,5.616891380228267,7.14286073814416,5.849784256972714
9,11,2.0952097247464687,7.153392317006276,5.8410872234329085,6.793134989152165,5.558116659056065
10,4,7.436242206689209,3.117094890899058,7.137541916199725,7.338501347330846,7.308269651862689
11,4,8.568845168639793,5.095133258366934,3.02863998345933,2.279371875543505,6.157694459514736
12,7,6.312973029928744,2.8512681520463596,6.54316988636322,6.020391168106778,6.2874439115845036
13,4,7.320170195708619,2.0722212049756017,3.7728981230572374,7.70558903279331,8.346688563553663
14,4,4.306219793003405,4.320261542609198,5.822568114572041,6.208337336430508,8.142922798138553
15,5,5.434882894408756,5.224844176551425,6.726931682033814,5.098574454282754,5.183444424178136
16,1,4.906546908245273,4.268384000014228,6.029142747997519,3.4216798684019567,3.020871852222741
17,4,7.0191992284240445,3.161626685912695,5.701930055421007,6.878330813366471,6.651810232236931
18,2,3.183234043243802,12.40662227807966,4.50614217066908,5.119985302594485,8.799675236911648
19,6,3.045385655711953,6.591313911098904,8.520689997967525,2.021863291572543,6.28883927825958
20,5,2.87737452644544,8.210428977841866,6.824061642297834,6.172454783134782,6.249456058772054
