T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.6672327398144855,3.180398469364605,3.8561007398425815,6.838422582930026,3.2760831043416867,5.085323274459004,5.10093546065133,7.675363841638804
2,7,5.984271940715201,3.176698664294414,2.6693206347768026,7.449784372651568,9.523028204310638,6.295494687984173,4.081375327372564,6.607237405048232
3,6,4.337768259582947,6.176806526028741,2.1211929088546992,7.191690826069099,6.043755828926131,3.004863577050211,2.412686488711028,3.045542676790741
4,15,8.256331547841892,7.9582675160149075,7.519545486100781,3.1509299212279998,6.094942867092338,3.2646955413342256,8.193894438197264,2.697684678319375
5,11,5.167691293340427,4.2003846786486845,4.046347391296713,3.51423701267602,8.02164298461839,7.02937621394675,7.029161855455484,4.021801141274302
6,15,3.131229960311296,7.486168123343734,4.253107330560238,6.252588571103814,5.189425444460952,6.305433797900423,6.000786896082624,3.22460124108499
7,8,4.723123729113223,3.203197083053827,6.179310571382152,7.465479771990111,7.612007672553042,2.0316126849937173,6.6242178096017215,5.370756521478543
8,3,5.135466639419505,5.3992982633404525,5.827770534447254,2.8020321310691854,5.147955701400203,3.1417191008747496,4.253383281314502,2.164947415576474
9,5,8.869003112444284,4.830747680901796,2.9467147882687623,3.677648113441848,2.0543136240497373,5.544999196619675,2.3669819148801903,5.145981545474762
10,5,4.890409191489184,2.0314813616736496,7.063336129264429,3.027885625522705,9.542311270239006,7.074017049709861,5.278191832473363,8.358075726090059
11,3,3.5498433235384104,5.363660375625851,4.910770651701151,5.258317629697974,7.007096984485037,7.9954881337085535,7.017180846219459,6.516874648694668
12,2,3.3139954199835793,5.88723182996733,4.018988047253144,5.239517731684568,5.2461460846833,7.138871393491097,6.853164626196979,8.600259721363633
13,1,7.668426365913875,3.199886952851324,4.159350917656025,5.12619625329712,5.781929175721823,2.105697449885155,4.086666224127068,7.921775440250382
14,0,2.1450039910268144,8.342778425153584,5.445847059520858,5.682528898383517,7.376383253571755,6.056270877292944,5.002842912133813,4.114620649554985
15,0,6.081517174257357,5.368569791147083,4.483497807700216,6.317977241349619,4.830134870020112,5.9437258271109155,7.693302386078101,5.557979198541652
16,0,5.198152556472625,5.147505133825982,5.110545603585356,3.4750950774155522,5.748005842315412,7.081676919847643,4.037387551552169,7.361634094379754
17,0,3.527228166743927,2.0017851773433444,3.938241909159323,4.255901253166146,3.545048009210641,5.383842623863262,7.652469001351199,8.174127861957004
18,0,6.639017017503092,2.5801955669652514,4.56636009094313,4.4232035583166835,4.228494471749539,3.6982946511259147,3.9527640037820393,7.116499602538999
19,0,7.089465271962106,5.709706454936841,10.831542333734813,7.199739243421253,7.796164756637455,3.343267734692156,5.001384489377522,7.470965842838182
20,0,5.443877835223382,7.153949595692464,5.210165277222388,6.52910821277844,3.267429883398714,4.470526927352143,9.33102348260959,7.2007482178311735
