T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.029478639470042,7.3942605346025045,6.271043549402523,7.2163515885379,4.536044213785941,7.063955286259947,5.075282564363074
2,2,7.364028034630783,2.235504061629033,7.218853983674475,5.605308805366445,6.623600021330089,3.776932012137719,6.163501875102034
3,4,7.869177104937537,6.459053817616037,3.116928192148465,3.022248741284881,3.056331076082468,2.38466857426355,3.177913074642122
4,2,5.035095810584365,3.413220345554259,3.18806134495845,2.453344780404747,4.263216612654216,7.648809931871943,6.437213357087901
5,21,3.3961406197311654,6.831321809235265,7.882739750313631,7.650909490378534,5.988862973037657,5.202714552725222,5.0259405555502035
6,18,7.2143951521004555,6.32756034891466,5.220567005480332,5.5840609371355825,6.475075715745145,5.949375287833811,4.06229182840722
7,9,4.885834185719061,7.06452638576067,4.6897141281788155,5.575116319085379,3.602974916555602,7.656819542524785,6.9476385600167845
8,7,3.3036471359926503,2.6322031361718077,6.013408156427589,4.931211308559862,4.23004963794033,6.146942158989046,5.166243888902086
9,8,4.865489653546106,5.683422926555633,3.855658635336559,4.256170271009363,3.7406849695156903,4.0962519163830775,2.8593723206113046
10,4,6.4187639603605176,7.7986276383406565,4.038658761321531,3.824467085728935,5.805648252643486,4.122391905911584,4.586979917959401
11,5,6.912633483775471,7.025646800916618,4.447253981119601,3.483899765042101,2.0516700298597876,8.955892965645656,6.671140466984287
12,7,10.670049778347394,2.781120765990286,6.230178046736709,6.966173375756275,6.042536748226453,4.419193159504874,6.965471792431013
13,5,4.823071406472161,4.754480039326011,2.622539557978851,2.5732111176673063,5.029359550453853,7.072067298669024,7.562442478408201
14,3,6.5728690151529765,6.717516298216381,5.798788551284048,6.552783608432955,3.230910434548845,9.38227989331143,3.9691101727610416
15,3,3.5032393803981723,3.3456732031962817,2.623948805925098,5.463003671865562,6.5485811864966585,5.96442222126934,5.677312859883232
16,0,5.548527686238117,5.178861092109972,7.510412721629689,3.1321676352882237,8.611227475386205,4.659927319245258,7.3756516845604745
17,0,6.1773380752058875,6.091762946094317,5.0468247499613765,2.894924367277157,2.119591802873227,4.011922794575989,5.151483941719481
18,2,4.555136970620523,8.270700450360568,3.717113321821658,7.570967398215748,5.642738663774539,4.236124311827934,6.205367494898737
19,0,2.16253667208668,3.4365750646575792,4.678708087955164,7.0648948346564175,5.808929160101727,2.0995013293425138,6.814319981092755
20,2,6.263454193877322,4.878620445388615,7.522676122712299,6.1418536718355075,7.431760178999407,3.145332971552966,6.61787020669653
