T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.142946016696234,6.421542570239288,3.542741016574163,5.893902972918719,7.425168954521196,5.908561786322338,7.026626930741165,4.22739848215316,3.5615629758140432,2.10208833682413
2,4,5.080065601716907,9.061673013109814,3.223210887835587,5.442322477212297,4.33328963701861,3.3531886382710776,4.001496482572766,6.753732002918088,8.750590944238313,2.0913032038555457
3,8,3.5161038939180536,5.400219412351406,6.006717444077793,10.54108837552094,4.758528282785432,7.599109564551796,6.323813133829927,4.521108433270492,5.325490255095808,8.549746691057944
4,4,4.849566666146787,4.7616737830095826,4.16886792570038,7.600214643832368,6.401613020622085,6.835328857325084,8.19244659334306,9.130788341417446,2.2410292265167944,2.070383812739549
5,3,7.7671941778516915,5.077197902902637,4.0829595707998205,4.457810083620213,5.889663080743188,7.425037884542807,3.8707767603250067,8.47560907027179,5.4896988992517946,6.535932487870177
6,1,2.140283776366896,7.796001672526068,6.562195146302953,3.9486793907763893,6.991788774814298,4.354076087950911,6.526030032686361,4.808370519599966,2.208098646118377,6.121105569622099
7,5,3.7167872601480765,3.367518298333128,2.6979431747632416,7.783124994492022,6.031963363509981,5.689312436651926,6.426659579283683,6.065161426212068,7.141989104245395,2.4487534569616916
8,5,2.013059363676716,5.423357625272875,6.168903863960504,7.690359227366909,5.069646976676574,3.2791912696712995,3.4760130274699956,7.305341226148727,2.065695614701011,6.375727699601865
9,4,3.344630643098472,3.2868908121227522,5.765219516561531,4.588024861624712,11.459011468328352,4.222027974235941,3.256544411215997,6.406270620252008,2.212070004345785,3.087185651109152
10,3,6.677157247752881,8.731895235270727,5.2181740560495316,2.7938231206106403,7.601293972849685,5.564615305607383,8.25639106941274,4.209381104537908,9.731226077765788,3.8834340239396044
11,2,6.214797513075521,6.291633872004132,7.740171396734817,4.074789941847829,3.0722318604065944,4.130841963770214,3.209802524622184,7.561045538502742,5.010407087758361,5.073175727422038
12,3,7.060732100761632,7.475310916301101,3.8078477265976303,9.897469860219411,4.844234896083458,5.582638605240688,7.056109855134293,3.5611364181450305,4.198732124731161,7.403845279849029
13,3,6.768430577893175,4.411810285092917,5.748280099902646,5.627270266765044,6.05083658691842,4.510935113345841,2.51399717558611,2.712379104778387,6.0564529231880435,4.139908365768822
14,2,5.1465272348648625,4.706458319279046,2.0902292344159297,10.465378683378244,7.16475864215108,8.74176713608408,8.40258044128895,6.455113075522593,3.2041774445268763,5.010378673227836
15,1,3.010547550711647,2.2779966164273753,2.922774153961487,5.258838672136513,3.9431954647509504,5.015998744999264,8.52834658181476,6.29492750134884,2.589070299832671,6.768585927656539
16,2,3.4378275206519677,4.184672142647142,4.57857760781629,11.371234049419616,3.0112549034962464,3.917551527796282,3.319116360269377,5.352694983315071,6.592766903367215,4.8577801127073394
17,3,5.035438139759861,8.578021700445257,2.214933909432797,4.420139888638485,4.043116271949147,4.259219673061637,3.7238140882881012,3.3554140521769544,7.871821047834644,5.782594651718576
18,2,3.7728673038338085,5.519210604053695,3.01628826585487,5.298960060164776,8.400703810212834,8.009641811331365,5.6821250187577865,2.1462762330656457,8.885514755698177,5.891914410803439
19,1,7.286235573243157,5.731678690071474,8.426528439225692,3.050514369991956,8.013274995307212,4.283611666695501,6.076860404852319,6.024183992704492,3.451130621116123,8.076247976772997
20,3,4.931527271326494,7.758146907100722,6.819602227449356,7.4676701972204205,5.417287252415656,6.224463597052399,4.705668701320244,9.084039559474606,7.22663287292432,9.898435769865829
