T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.317956196858405,4.445400853789652,5.814184058696532,3.2217349297186364,5.50787744544406,3.630552710540851,2.4756790802795305
2,0,7.029577830663156,7.627753896413281,4.528051880397218,4.406647438294877,7.8559623876357705,3.3862070594823903,3.052231023656103
3,2,6.392226850758053,6.44944110063048,7.133602567880314,7.746298379708895,5.854039578667795,6.009080786050005,2.1788715262362346
4,2,6.216576467814672,8.033936923945268,5.04637230489965,5.1929251030639305,6.155485222062312,2.080232889369155,9.110062525361082
5,0,7.662662933218824,2.2159877243803945,4.756874473034853,6.178541812838931,4.643687252572734,4.22249331790282,4.1218003327634225
6,0,2.130016057836432,4.723691734869925,6.075455752147479,4.668477397753773,2.467341610781962,6.038286527973547,4.235985746693392
7,3,6.56452354160888,2.3542713017168966,2.2881244234412925,8.10179951141232,7.192915851506909,5.006270308132322,4.4489524278385035
8,2,4.461299369554466,6.2430879348255095,6.059894861520395,7.127715438108632,8.25364654736847,4.167561784778737,5.224713544464425
9,3,5.333386476734947,6.344143788025271,6.31279417011838,6.0748049045956645,6.746434883242363,2.5206352781703707,6.65347363797518
10,3,3.240760293108064,6.576802491980015,4.064128350626326,7.560775617559807,3.6468628731480868,7.597645414035868,2.4284958788582798
11,1,7.993515858636928,5.020666627962534,7.382180182632932,7.1275028743926905,5.554152384168192,2.9575189011375027,4.497019701688213
12,4,3.4099426018409122,4.379465003525901,7.60265719600493,2.0409080208849395,7.880256854818131,5.880000763448409,4.115063374907159
13,2,5.198424962641739,6.491065617547737,8.396202012555868,3.4931513108556325,5.111669890295129,8.31186092436892,4.260807424828867
14,0,2.274867322872215,5.335454427738671,3.120395948600735,4.226165503055353,4.0775404666156065,6.197942554207676,7.038045116892346
15,0,11.134230969638695,9.140112315141245,3.895448946873261,2.476647811477058,7.001230957627097,6.65503363393706,4.235966336510945
16,0,6.085936766588344,2.9441541294750415,6.521518865975997,7.3512932605828585,7.100673813745165,3.065890465148758,11.850972635771804
17,1,6.167224819840041,2.3866025777308937,3.5793324279665284,9.111236903701968,5.558080902196846,5.3831094581819094,6.142583583769187
18,4,7.281016619973283,7.391989213483967,6.051008650639813,6.820750715919651,9.05250882168413,8.388231464849955,7.452099585377469
19,2,14.880753518208655,7.701659464437958,4.401841602517278,11.964394023618201,5.259236615918651,4.496269299894388,6.707067731414011
20,1,2.0387191007287973,6.030179741628803,3.7242461584105166,6.705041722292622,6.443004724063471,6.866653663328893,5.049159728968464
