T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.602466091100456,4.727329568178996,7.772457832996957,4.038533861053642,2.307615177498748,3.367404321680791,5.316387167647379,4.192205608167354,8.675216678438458
2,2,5.3974796931181155,3.4081993945505253,6.008476510489422,3.0216224037816324,4.876741253534303,8.094274320534538,2.3135277327695083,4.413182847342698,9.513852143773324
3,4,7.693319737294591,5.027519986855552,5.707184352419853,4.1990294427187,8.310669517886577,4.396289453916071,7.901690091026499,2.029451287800654,8.882266791608394
4,2,4.056899034318572,4.611271308009707,3.3234746819421255,8.818047087027391,9.08675962063444,2.0165142984169493,5.266403427064579,6.394579848616658,11.113985618934365
5,2,3.5311880577328156,7.625047376814259,9.561022164852417,7.599043886177564,8.284398637977205,5.165266246026467,5.272890330870962,4.181369892949071,7.397725034162444
6,2,2.185008510049551,9.121699185345708,3.8987794353430147,9.354203430338192,2.2393537410461186,7.1982854490970425,2.7290369547362223,4.045837821344656,5.04557825962771
7,2,11.776277493613126,12.102744028807978,4.809759493138719,4.055968459075124,3.294862392490855,2.0511394497374287,5.784717278072922,3.4493204657096292,6.372104599906956
8,1,2.2349043420554873,6.462328851990291,6.9404512483070055,9.206739691021085,6.627319713953222,4.058597658345729,8.989933126747808,2.0411918140639878,7.620608094382816
9,2,8.137967258773497,9.149293268039465,6.963047746341206,2.6655761803428994,6.258724914481808,2.282036113737613,3.7798325179073733,2.8590816269428743,7.320200187960391
10,4,7.813446393838883,10.009623846987592,5.694659696486052,4.469322814165314,3.354319443544216,6.690537594897447,4.737590825424671,6.0179512795370815,6.881509712723814
11,3,5.918254008059873,3.121382489067293,5.126819732945323,7.268008444528064,8.461980443199403,4.161375616718638,3.812079908656276,5.194787259706427,4.051464632089624
12,0,7.753342396013867,7.012671126030273,7.168886232101432,3.5588784036423404,6.307549839261646,5.6608269116358745,5.022891720052771,3.368570997238253,6.987897891463885
13,1,2.3385387770359967,5.394718612783289,6.5078382132277115,5.2032572293006,5.393828756746116,6.457071762932291,3.7052955082571977,9.03487689688441,6.598918109538755
14,0,6.770830350655164,8.813128450837766,4.326910364746857,6.761304121584643,6.067863809644228,5.755162013397581,4.225993934295869,9.232548428742101,5.346866027541756
15,1,7.15605426469584,5.032081884834409,7.852435190304201,5.564392108285398,5.125976686912964,5.2534342850674145,5.765086531088983,8.181418243629706,4.488112173676722
16,1,2.2610283081557907,4.277103538848004,8.265801651191072,5.920530143630906,4.865594737376042,7.6950074816759475,6.155917586449166,5.688585128379036,7.644269340714033
17,2,2.038915993330723,7.960256995679931,5.06333544926379,2.3421723733397624,8.204909514053664,3.6542444123093807,3.2579856028601113,2.7310504482995324,4.641236824678825
18,4,2.2182324820061323,4.9470951425654395,6.978622566659503,5.1731442563842185,5.141379024468939,3.497192770128886,5.226666456130271,6.020880173161996,3.364761807697959
19,0,3.766205571832047,5.24353738300746,6.436503163433187,2.5371692638159407,5.220678071739442,4.234129120904616,6.4831161655748755,3.366232530076601,4.550186745396628
20,1,4.761713380283769,7.441884212205492,2.9990151916971133,4.856400377133538,4.565001545580078,7.246194391269556,5.003969529947203,5.070979770291338,2.137603737086708
