T,FC,x1,x2,x3,x4,x5,x6
1,4,7.4870212767815545,3.881499473784109,5.206170561822517,7.230213572045686,3.0006555383443434,5.091613255629642
2,2,4.287387109148729,2.0077336835105286,2.6126508150798915,5.743441486786252,6.74677742188217,7.1742264562414775
3,4,2.2525014699410715,6.497750822743553,6.102273870686359,13.379045932241775,5.40875579014068,7.3771259679500165
4,3,5.861118599405665,9.566040331419424,3.782345227132936,4.003531909829629,3.9247846741827566,4.060399780721667
5,3,8.552100153112843,3.801763081377194,4.84849608899427,3.2053777416183644,6.535572885163119,5.507945994679638
6,4,7.632340862691621,7.456080795689639,8.88830392009869,4.7220732445969205,7.026504126471807,3.1255000565043143
7,0,5.084350784711402,7.610685787315413,7.900682164527722,4.429475064950557,3.270470325882997,7.4417197522891385
8,4,4.7402398400479395,2.5004642639547683,7.109876721020123,4.048122544376695,6.970352976841765,8.705170436219824
9,2,3.2640420319539105,4.620447880702127,7.395992554837209,6.195141986762161,2.6619686235158597,8.333148433643258
10,2,8.20159291413502,4.571167152784676,4.319774112210394,7.960557769065595,4.331499510035821,7.559754257801463
11,5,4.130646160734323,7.199317358573008,4.167464306832577,7.037631441068292,4.842403725451886,6.24015830804665
12,2,5.267405802688366,7.456860155956149,6.946588017632271,4.168780842558423,8.548499948720833,5.45481380415396
13,1,5.660256830862378,4.8075999904617746,6.556003815807998,3.0925823248647077,7.6385945261611745,5.5866291196888795
14,0,5.726901860721169,7.864566057796684,7.446796334007279,7.409680910877352,5.54998765829136,2.976852484100816
15,2,4.391380371324176,6.326294559298948,7.457821277908815,3.1832731503827576,6.310814927142692,6.290450928540205
16,2,2.561892398970132,5.020980818631828,3.3270295906419296,7.581054832914047,3.6126957449162846,9.274905456378603
17,4,4.138309190040239,3.1677684893556366,5.648897493769917,4.794009801694555,3.3620866945963286,7.420845515538339
18,3,4.026154711013127,7.281405071757094,6.213447049182868,8.289031982210533,3.074071892359787,2.406877206100791
19,2,4.546029975526486,6.368001084880013,7.6180252683025245,4.090805647328385,5.057995936214365,4.058051881706454
20,4,7.472997039305009,2.40651683416723,7.706228501396557,7.324512096979212,8.222884706840938,5.210536874173314
