T,FC,x1,x2
1,1,8.146120663035163,4.362239843356873
2,1,5.54596321815198,6.110645683599878
3,2,2.166136574015322,2.3536318414535287
4,2,7.000488627670726,4.679988471276245
5,2,4.673155184785619,5.038559508343588
6,1,3.452071390802755,7.049313091989007
7,1,3.5242861991043273,3.451408219385361
8,2,7.398506930693149,6.9256612507998465
9,2,5.220406701622658,4.2492681797271326
10,1,6.563629232942039,4.151858608662636
11,1,4.0379283842723614,3.457782209545746
12,1,4.5348975354115515,3.4949798731391266
13,1,5.489757581748996,3.93224851132982
14,3,6.543425730012178,4.649755295750793
15,0,2.8633832458775323,7.400793767907685
16,1,3.6842048608930567,4.405671933595756
17,3,7.193529705845601,9.0582320137563
18,0,2.1368393296955284,5.001980539865759
19,0,3.2486706204588858,5.0537864676113236
20,1,4.59110397392903,3.664311587065407
