T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.102810620952597,6.160868930906654,2.0504013169138444,7.052432765426272,4.400470679662493,2.5189360948858686,4.630167525932732,7.159630897983134
2,3,4.085064090329533,3.8553582902843484,3.317245980938988,7.222136106796849,8.110090746256411,6.515598998236703,4.571591504616361,7.063117444086791
3,2,5.10174347078276,8.42390519038545,2.1239711711244187,8.668165500559656,5.694876923822972,8.035926188455596,4.313032172877936,6.3485065439799815
4,4,6.005831375893771,6.254125397163824,4.270343823523304,6.294006292929631,7.111250574791956,7.933268281467172,3.1451499025859375,7.797930799382414
5,1,4.696481944593142,7.970250297040572,8.12254781201087,4.615094328871376,2.4313848763325088,4.014575726656222,8.87776333669627,8.248353355378121
6,4,7.501356095649159,6.10758168034212,8.527696864209478,6.677262506392137,7.0730834554285416,3.973352448877639,5.903895431209091,6.128217509868725
7,1,4.267879868423833,2.087076595189155,5.33159969374595,5.521411874482913,2.7579184253606632,5.963004167256366,2.428826613587331,6.735001205693057
8,1,5.637197592574763,6.916332982755021,6.273341391202136,5.624859934560151,2.429366393967431,5.365403971380635,8.130256939701912,8.396704453697309
9,2,5.575358496502664,3.4074762457535037,7.830357517188863,2.1996152364747115,5.740647607824019,8.456003656940133,2.102069302415066,3.1440373365349608
10,2,4.254722368567483,5.739857832278155,9.520162891442022,7.117797459227457,9.427649099837083,2.2344918449693285,4.3151613190425895,6.450125048941171
11,4,7.029883915909399,4.447599267282419,5.891642993664793,4.877114034446544,7.902903910991659,7.441826624759912,2.146625258522383,7.2211731742042256
12,1,6.995326213301643,6.216116988689786,4.217659449463531,12.387676645999203,6.466683640003123,8.312446983928467,7.018726398215492,6.162529176244071
13,0,8.499954180529508,3.801191522329205,3.0223541343603335,5.388030818064264,2.2124577752747983,7.864318700260336,6.710646578255192,3.0747017087737314
14,2,3.1226407632252116,5.646668387662332,3.906965901776663,4.651425528231675,4.98432717687907,6.04693167309284,2.312218742943538,2.284043648822943
15,1,4.805630845953818,4.14005541701753,5.523002376661772,3.7702385980660433,7.768074675636023,4.038804334258705,6.559121073583144,7.029337693423735
16,0,4.8775751961069105,5.407175156066682,5.335091322800515,2.6177788999108342,5.158608938879401,4.327838698134653,2.108506269597636,5.140235262130548
17,1,7.425584749452363,2.360866708520139,3.3227737763459135,9.239002987179251,4.3294466726685865,4.030768985420283,10.918256747269371,2.2541000075537405
18,0,4.869626084583049,4.355023377921709,7.509423634366856,6.500326659098073,2.2952625500663135,9.71884623383939,5.48150306616982,6.037214292271402
19,1,6.217266248550813,2.2287269990741003,2.1404559479539302,4.240506840542089,3.8132718214924166,4.257294013460163,3.344465250108311,3.791944460730172
20,2,3.6058126064086045,6.037257821027516,4.608825990585556,6.6551497035669405,6.205881680765181,3.1183765060192004,6.109753299132274,9.773829007833935
