T,FC,x1,x2,x3
1,2,6.013027420752792,4.08507850777235,4.276582046217366
2,0,3.3035199575136516,7.910081364770912,12.741005163503381
3,2,2.298186786906639,3.5085214243565876,3.2960366986131344
4,1,3.4503868747771564,10.099112700431943,7.311329773385455
5,1,4.791442564905947,5.731176584889363,4.920466080751194
6,3,11.281410560454805,6.325924190603969,2.531979576986368
7,0,2.25060042882081,5.245161010220686,6.942188723447265
8,0,7.012952336581243,6.2803034890704375,3.4177992278677767
9,2,6.095626753980592,5.091803040491221,5.431658369135276
10,0,6.0774976322577805,6.862306967200995,7.438235327868999
11,0,6.144484733010036,6.577844644119327,4.20314584720978
12,1,4.80140344334338,2.311275327094506,7.485158782730567
13,1,5.290055676772814,4.299733061410496,2.8539543217468744
14,0,7.015058369247589,6.180339160862842,2.73828430067555
15,1,2.2546860374827022,7.292981683063228,9.532674328754116
16,0,5.598392108774459,3.848667340419633,6.079428766208704
17,0,3.0887256253389337,3.9182614369172604,6.584530106080092
18,0,6.6003365407687715,3.133924639483372,7.374258157979712
19,0,2.3682527125226964,3.4757259591345915,7.1716565270664026
20,1,9.174459155842378,5.951073739420016,4.9619854691271446
