T,FC,x1,x2,x3,x4,x5
1,0,5.738126093472495,5.688290291029815,3.4403578508516945,7.052956687724612,7.494117357218461
2,5,7.043537025837432,7.112276854542324,3.8831420360460003,6.416290240276749,3.1994258560864375
3,2,3.204518185157715,3.711925238297724,7.935054137350238,4.018072279724727,6.377005121241417
4,4,4.176100109325794,6.083291968447249,2.032291658905308,4.619026721919628,6.072353068222499
5,1,4.79777507809532,2.649170988417863,6.206999851777824,2.540069975871084,6.21591119167252
6,0,4.390507989483414,5.0891019729816795,2.9467886745085496,3.0706401653773114,5.513543283493044
7,0,6.1755204960501775,5.219434671504148,9.896496195352025,4.59141176167821,6.726396169356275
8,0,7.27083522474448,5.099304201153345,2.5672179628452048,7.915510931485116,6.378276748411926
9,1,5.793643525670366,3.140785066022207,4.150302723879408,5.191168229928869,4.841351920199457
10,0,7.668334381231267,6.288087861814253,6.785250066692343,6.052322064222637,8.147456319288404
11,0,6.073918608535208,2.2574475535486083,6.189366123179528,2.316601372447703,7.900005187444825
12,1,5.987408963981003,5.462839355600124,11.16676454797313,6.263822320898668,5.425854729385776
13,2,2.4866871798241017,2.5069553355840974,7.090262678669867,5.92056071672782,4.486169134651238
14,2,6.486084742749688,3.091823275871035,7.98981102506776,2.6619719553649035,2.076837528632916
15,0,7.76319247750444,2.9616888890327675,2.304970952351228,7.231532370197574,6.301858317088632
16,0,2.30433372173115,7.240279661067589,7.980644331638946,3.7399392992501066,3.1646866103586677
17,0,10.227861180326904,7.238790541503167,6.649665885726914,9.030018935051908,6.922124305170086
18,0,3.2321217790132195,10.281107242185884,6.56946792875794,7.264347074686509,9.587431096885027
19,1,4.584749868713529,5.2523703726892315,5.279067766158517,9.194502443108169,6.0246322534417285
20,0,9.293430518913807,8.377725492485734,7.8247559180487425,4.059410875942518,2.331773476371357
