T,FC,x1,x2,x3,x4
1,2,4.13510347818873,5.568775423772951,9.52241353188831,11.894252446712787
2,2,2.300906911999563,7.626111788520101,3.0005867409822713,5.215645731981299
3,3,5.193248627589057,7.965981259579204,4.929116966231961,2.0638921330297864
4,1,8.543458314441034,2.2208281359687776,5.109503208522041,7.3981999395122084
5,0,2.5731127727650245,6.509357700229015,3.003791522238576,4.075867598854228
6,0,5.883568086196139,6.557644601176726,8.18688562590021,5.297020143162786
7,2,9.344543890695792,2.8740030178166776,3.9488484307269935,4.222949856024385
8,1,3.7211808385220575,6.438822181534303,6.443018951735921,6.61261299778474
9,2,6.803941059749736,2.7194472092109367,8.306837975275824,6.174317660284893
10,1,6.113467084945429,5.734270885230517,4.204670085356457,8.184650968776829
11,0,5.2926538933526714,5.316710158611199,4.464296449867873,5.114780183190371
12,2,8.71120263644311,5.218623059827153,5.113686004868457,2.7487946824474196
13,3,7.8859725319975675,4.306798404159375,3.6703235196467334,6.700366044860736
14,2,4.161787878734562,4.409842774405701,10.520025177784767,6.791896262596073
15,2,3.1227914462115196,2.007908582421641,3.121176729632587,3.6942341019947396
16,4,6.727927929145683,5.877875855894864,7.590880732640784,2.6688877550541985
17,0,3.5289362263214556,5.07375091106263,2.4592449349360024,3.5625562510968263
18,1,7.553342466338414,7.558140126458427,6.648914322349699,4.572556862888135
19,0,4.164282879052808,8.389036836199647,4.570008143948591,2.047960139427546
20,1,2.144115869141264,4.040391388517721,6.287220265839711,9.188017428195769
