T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.049468696387796,7.886564081498723,6.029036068398478,5.392383795953708,8.49135109616187,4.40896787192178,7.134715318042684,3.9627450024479187,3.426870293843355,8.394665089683759
2,108,6.8382262055083265,4.021153257218533,5.6099779353029176,7.114658715287057,7.074254544062728,7.319406095852216,7.292450199673155,3.941013060279997,2.2584499292578397,7.4215036372028935
3,4,5.178633031922991,4.516501898069662,7.030660557006165,2.840309683041659,9.363231005494768,5.340330198881964,5.166982336724141,3.258963412417082,5.178959516596809,5.372157564430608
4,0,2.1826843179867397,7.742381302126429,5.136801731580791,5.735552189038211,2.6920304889894773,5.24963693724207,8.170803382086897,6.420158378482895,7.925919521604697,5.123167381725274
5,0,5.055615929008432,5.416979885623164,8.11728627194979,7.243976518535274,6.2984737639359185,7.670298642756483,3.389228915483512,5.197510608258092,4.943539904309153,2.9183825137062827
6,0,4.18088330155261,3.1973172389661424,3.006060045253169,2.0374349378786567,3.5743377430824177,7.008954998065811,3.948241069969819,5.162846394290376,5.2208668723090845,7.279215824079565
7,0,7.965538252164543,2.40592145250722,7.281206666811032,6.1571934761547364,7.474874189798855,2.214934224051367,4.5519482093131804,2.9667502233146648,10.481102626534357,7.412164485876436
8,0,3.1198286926556027,7.250480584057034,6.662698227648424,5.599154042823646,3.8837915296605754,3.017501522082607,5.219442777428911,3.136508614144,7.188789782713727,3.2531432109927327
9,0,6.548486105210013,4.30922216625347,3.0790082359252384,6.658286372734379,6.536317654762783,5.401703239132906,4.094802115520657,4.06331016547343,3.654711558150127,7.391752371009918
10,0,6.251883178955881,4.711633849527791,2.1467427066323435,3.055379046721036,9.014823717212437,6.540061584806675,4.24766252525638,7.0992868163232385,6.442933375265843,3.0121598757366845
11,0,7.950764649145145,2.045773462472614,2.5877313800088992,7.449668029187305,3.5993609468175785,7.656994187400102,7.392193803728044,7.350576115143509,7.377193713893517,7.218972446012153
12,0,3.410261616059605,6.327409849537376,5.657877467140167,4.789077710379866,6.305077529412696,6.408968568427476,6.26058525818674,7.0036747409628015,4.210417837423859,9.610431501155098
13,0,9.441037729111482,6.003970663617824,3.5356670918090938,3.8605023040281488,4.835741105629861,7.6598535650291,7.154065667587707,3.144031969611759,5.486715571502227,12.018032594922202
14,0,8.474985230184066,3.1361739933824087,6.6501558164947445,3.0539951949181536,2.2856092250134896,8.509636490655812,7.116742947798084,10.4691124223987,5.175634003470106,2.161804017860272
15,0,6.7061118104826285,5.98739229931952,7.502170064018183,7.161692984641164,5.295794709307186,5.420467747409236,6.3516190516667255,7.852833729415682,3.777547028676776,7.256663296937678
16,0,5.200557981413511,2.1147306431433335,3.5356234804311115,2.632976287058985,6.760946435537862,8.402146078517116,4.599918027442554,8.499988320100403,3.1370327288580446,5.515279739936368
17,0,8.199329567253335,8.680266645699593,7.707587171880835,7.093207613258345,7.843502158534605,2.950322149495038,3.45466191154263,5.806576547419627,3.382380388679621,6.268432188218364
18,0,3.9009099701627807,3.622208816130531,5.140897189715348,3.0990932714817,6.52399499407354,5.051114594589084,5.741558909894856,9.45553065251076,3.4428459001720233,5.482487507387678
19,0,4.673714145369451,2.7556654000867886,6.271836471975926,6.334527778981401,4.587817472702304,4.1665275041213325,3.7822169455929386,6.729118059642591,2.475445004653999,4.333896634938584
20,0,2.571212160783916,6.075739708923488,6.023284261966338,7.180516912224344,5.277560466152883,6.898279099285829,7.92989295303625,6.996326654828113,6.645706358190532,6.521983710141787
