T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.524228968243846,5.141626524473148,7.177899130081579,3.1830388426899994,6.413401812319324,7.289376828769037,4.893061166521396,7.7895687768395065
2,90,12.1980081388486,6.882907128922784,6.1390113152493635,4.03096610933572,7.40661378253348,5.865634869273116,4.005097112086128,3.188688472027737
3,23,3.987771014975684,4.337645748542128,3.861951787634414,4.109079621205383,3.9340061809161178,9.739728967487043,2.1389751044151386,7.32483286055679
4,0,4.051954601727405,5.028935738509092,5.375654186252889,6.009492177789466,7.529537107082671,4.664209734352163,3.365287429467672,6.330587537907068
5,0,8.589157966068502,2.3337942263439437,6.396700233677178,3.47867736206794,6.181158635996565,2.3618460988948,2.8583615413714467,6.312145981358939
6,0,4.417180611706711,7.8117236485919275,4.134325929324168,3.888218686342167,2.3691976649810655,3.207213482384506,5.592139899599706,5.473452644508632
7,0,2.9793158851193486,7.21359274250234,4.688140212351199,3.2402710380139466,10.194270368033873,2.2040662074622013,6.608315610312787,4.608285475796231
8,0,5.440050848528104,5.676549780425121,6.368373756948757,5.673586582422978,4.721147716999103,4.970320936565414,5.9305289011993345,2.818919080586909
9,0,7.340081860364332,6.2035139142521984,4.2345885053306676,5.821910913489274,7.03711475927503,5.021986850465925,3.5400996838002072,5.2947935885557795
10,0,6.13811264810262,7.520348453963498,5.219143928201966,4.700425238310694,6.934829202555809,7.776035321746537,3.7995940214753405,6.057504616421063
11,0,7.2889190064241935,6.279417211160491,5.052492500475378,7.4241220294080605,5.311944720359562,7.98659868075929,7.4388791629757405,7.705668357374794
12,0,3.0891989453891515,8.300023180051785,2.435357894394616,7.635260612184665,6.678731776554779,6.855532525261459,5.635861287581713,5.326895252937729
13,0,5.038609557591517,5.178988435730777,6.0852460612522545,4.164839842409987,3.0836838756921856,5.263724060944362,3.3803547772083804,2.801568355494524
14,0,7.538938527949383,2.672735012927771,3.4039050402192204,3.470534723202969,9.21462271079058,5.680707099827564,7.94751888863391,5.036458397976341
15,0,8.760212698352253,6.939696628624232,8.923290621732896,5.579308264817108,5.138051108360674,6.580692016946086,5.062725307396201,7.218820189982975
16,0,5.548028626813761,5.312948983187502,4.811654012191241,5.323270998990979,7.862980541751615,3.096198163115675,2.2420016583115947,2.0871975494902433
17,0,7.751973090893911,7.4365203263148025,5.6244516025465385,5.469881187972228,4.0972214036145145,4.00945507952756,2.8677176562168647,4.71024621736924
18,0,4.880274921114619,4.865455418012527,5.084722545664142,7.0315315563686,10.24063386281718,2.3625647242101504,4.7208969509878145,2.2483954407596416
19,0,2.3639185147704525,6.156853792981547,5.6896606596027315,5.342191292015408,7.116814821813227,7.410016655030161,4.801814310067267,5.641800757101253
20,0,3.846360018832721,2.954801017780115,4.257388925547413,2.2158571509309075,7.295810574913364,4.729018796920661,9.467548897803546,3.7824979774323424
