T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8561989933579444,7.5960141115787145,7.597979832982929,6.287746327360917,5.070155769230842,8.264316686023246,7.692496661104746
2,120,5.277578899053255,3.4922661751107418,5.508459749264946,6.2105877490478845,5.042816391193561,5.157124818586124,3.3605699564050764
3,15,6.504775054821374,7.731605435873516,2.1876638488899043,3.4748439695954376,2.8345595681091216,8.250836074424276,6.423470187764693
4,1,4.297892109794996,6.919688405751421,5.032648049078211,6.754220605055297,4.677691940591554,6.052088679243054,10.424655276811196
5,0,5.9618420202282,6.023952458063377,4.05664162471611,6.263966697757,6.330947986326178,6.0818853674391615,3.1157672442035755
6,0,5.838965165445932,7.211686684395566,5.136913095633938,2.752650131351646,5.043808230948648,6.102815635393579,5.96926479256737
7,0,3.520768461138082,5.934168112669916,6.543861109484856,7.553610805257274,8.381813798227018,3.6839363591605516,6.969421517950895
8,0,6.403132010419749,6.436955260706123,5.599633642618604,5.033444872745055,5.097422252286024,3.013853656088414,2.930453538601689
9,0,5.969494889245486,7.854117133410932,6.760427842601099,3.358393325020413,6.833845299070102,6.063317189810329,4.900126677094734
10,0,6.194972806529665,2.224243626849842,9.419213402448205,8.223985606791242,5.310469240334225,3.552098511982851,5.3348020893135
11,0,3.3318386066793337,6.892337836003363,7.860325712048733,4.366357267424564,7.831541699002013,4.982164208506223,5.0641012072649545
12,0,6.388006113575897,6.52347955447706,5.598772077228553,6.396638976819341,7.267329697341216,2.038596144917065,5.621418939196707
13,0,4.396808649713018,2.997068334134505,3.0753000524357734,4.265502524481242,5.294909699961016,4.373863722637851,6.187337792566975
14,0,7.7964979699653165,8.04549919196182,3.137656070127687,4.290947973815602,3.497042312220135,6.491892220180118,3.4688663745323045
15,0,9.03676618431745,5.297711871248239,8.215128951815727,4.986362615839983,5.9179167781527555,2.4724103247525893,3.24231597503334
16,0,6.050049809306395,7.482467579784458,4.633055521725176,8.273385689250937,10.075556940309994,8.236606155024996,2.4812558977418284
17,0,6.37956657961871,7.372137077082165,3.0493153075991293,5.710673473771758,3.0159283899603304,2.133641092459979,5.119320902956268
18,0,4.90097562882407,2.473490852755037,2.3621307328433865,5.3054588234955276,4.358775019014616,10.257758832009701,7.0603497830896575
19,0,3.4492815157592167,6.133732133523985,6.476637750605917,7.034506613157056,5.024053302077541,7.225632655290013,4.079353830284396
20,0,7.209323778727956,9.798917550025587,6.506967725435021,7.851535237582649,7.0957117494177595,2.517579062000212,10.17986071733544
