T,FC,x1,x2,x3,x4,x5
1,0,3.8302594188985895,8.801989555788188,5.642022702030091,2.5001779472920487,7.7467449842291884
2,87,4.721186496054745,3.1483543159998524,5.110871832700156,2.485029064169253,5.010842301231798
3,21,7.203937896953237,6.694119296550272,5.389406408414195,6.287611948337133,5.081711385585028
4,2,7.0985649427816915,5.65465278640655,6.9625146989687305,3.383232043731028,5.483749616172185
5,0,7.757458242782544,6.3368946331075975,4.0821150591155595,9.27114824502856,2.8001018563900937
6,0,7.589161273602769,5.32393101174743,7.494709822024225,6.977373650324817,5.78873641622421
7,0,5.016318602230097,2.982713991262906,4.078818148180929,6.067046732683222,5.218941971700196
8,0,3.5003179990026023,4.108624121235581,5.0734280569690435,3.6109048808305237,6.0218732418263645
9,0,4.1748074467574705,4.080947638013661,7.607358633837093,3.0981174398832607,9.357686807752806
10,0,3.0441425769374284,3.2333047505581507,4.213334790263789,2.1144318507602025,6.584231061144115
11,0,5.391345378130833,6.387863882723954,3.0434763630088595,7.192948250308238,6.578092891900732
12,0,4.572384356347865,2.1309643004387913,3.492144777836604,6.828845575551819,7.534433373837382
13,0,13.908614506689851,6.63542066214837,2.2512201671652674,4.296685737085628,3.439502942830915
14,0,8.185456758488591,6.353409996484291,6.922197445034077,7.5697952235506705,4.123414762373484
15,0,7.238956226723531,5.84646775799854,4.386857671266788,3.021817140865198,3.4775758744714333
16,0,7.687938676726263,6.318346799263471,8.49465741039023,7.784822975622185,3.9837813903400896
17,0,6.80278617936125,5.553360993451259,4.726350973796708,10.660633714995935,2.8753850538828427
18,0,6.556784051450158,7.726901238909434,9.320340297818033,4.197741064555141,6.711503131404946
19,0,5.309488721036803,6.427623069848545,3.4024950808665846,2.7612348904434634,7.627055790909152
20,0,7.278973756041635,3.8175451956758013,7.448697847425364,5.56673520569899,6.86193414228255
