T,FC,x1,x2,x3,x4,x5,x6
1,2,6.675989809781924,6.213958486218434,6.556228159191056,6.099902155904185,6.190010401144853,4.878545017091371
2,112,5.813679456294896,9.465774540922355,3.607543637200416,5.068122801580932,2.0639350507157026,5.022542078284511
3,15,6.481692929180898,3.359965048564667,2.56398994501536,7.000603532479345,6.1115871448108035,2.507071746451857
4,1,4.61641565469013,7.539984127790604,7.613616531069873,9.222860454145689,3.1727293859783767,10.055868457286241
5,0,3.7829307264288463,5.907204145903439,3.2625410931664076,10.068676002886663,5.011992504784693,4.896610603131935
6,0,8.370774425746939,7.0191636507874,2.654436999088113,6.905146417941892,7.476944982965523,4.087280360209098
7,0,7.370252631964664,6.2971275909978,5.075742983413914,7.24239685460961,5.505687239114134,7.063684315251641
8,0,7.7603642651368085,7.7599786343313175,6.488915991675329,6.109387397911734,6.215197892291468,7.785134323296515
9,0,10.826664258257441,4.060860519643167,7.173361184783688,5.117786414304707,6.261155535268218,7.192520858631347
10,0,5.748818868470243,5.199383920692023,7.930597468488534,3.2959900893013625,7.335418391480367,4.041726980773573
11,0,4.194753824723781,7.476767233713658,3.0763008696083993,2.7973048722555967,7.517822989321728,6.830076673244031
12,0,6.991616141105405,6.833458569927508,9.072497919911003,4.8869106918113205,9.039973878014862,8.940371371891922
13,0,3.4753856512872,6.546424737952844,5.598418546741411,6.5021962627147145,7.140293039793819,4.110968039414574
14,0,7.141186946888135,7.225927540342538,4.127320530172202,5.5623532372970095,2.2448631847239695,9.288364600284968
15,0,3.5430696864190554,4.175325642100612,5.096551742716964,7.920350493304643,6.532520481316786,2.0949242119452296
16,0,6.100622992205018,5.041969338525094,3.573820994172374,5.442489096370372,3.191868094720544,7.378570288830216
17,0,7.577458205181901,4.78794360522846,4.659793682524416,3.508050884168929,9.416044388422272,7.540303907065324
18,0,7.965107211023934,2.768199177427645,4.4741753762097884,7.293782778688854,7.856231197165275,5.1355039385839545
19,0,4.237986152476585,3.9658050491790844,6.099929156236688,5.445571274828353,7.5732124595701755,5.278887782094048
20,0,2.2616935221774472,3.284101934591777,3.326583504776903,8.663240513421904,8.402593433680607,3.328165762340718
