T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.777968630713893,8.265661256579614,3.0775719895737708,5.73506956792056,7.1686325026254565,3.2793974257112377,4.47389017974755,8.297417117469593,6.7774134192262725,3.440877838766214
2,4,6.467502644583257,6.101264095092188,6.4254046341680215,4.611893701083358,2.4108607211300312,5.646902017917059,4.0488516588077035,10.014209615328662,5.4922338993392295,2.0269127538346345
3,3,7.494984199815928,2.332745682044618,3.001846439927992,6.2179518773399165,5.3268336194565435,6.161906460943017,4.628091261514523,2.1825206296647752,4.2026687779745595,3.6557682745474267
4,12,2.102907028927487,5.094541006089874,4.242572234298338,6.614574071638195,6.247345638920296,6.4478528341003285,7.049827613894887,2.1047732900461558,6.285356107995241,5.758894391858607
5,8,6.666296042186393,3.7987948666348927,2.505392336939205,2.7038288985744385,6.22740470037916,6.368042155242121,5.0252709816787915,6.115105693923934,5.046233689940897,7.0992406645660955
6,8,3.374044608181821,5.934369410203892,6.153680839558556,5.292330636948038,4.6307222803669275,3.4716177737917246,4.159294909531937,2.889987242946516,6.181837888662827,5.129482755559714
7,6,7.195693057768415,4.6972038041787485,2.719739032826007,6.9750079315276095,6.771393693253897,3.7315043840063677,3.141043889087107,5.924617746135887,4.110360837572162,5.529055348614264
8,4,5.51645775796602,7.472401090468655,4.052617638043205,8.744830868521845,4.627510379663356,2.898803937115771,4.590500836878341,3.4135531783769806,6.0265817417081955,6.8058744286937385
9,4,2.0154152638715046,5.054690010682832,6.784233550164228,8.138416047554074,5.881263848640287,6.36828418149667,2.0187061613824118,7.727132559544391,2.1094829273393687,3.138856714465878
10,4,6.273911443277861,7.813571868265129,3.1642935387913775,4.58994737050119,4.120126651763045,4.623830488405992,3.2469458624275447,3.690955543737523,7.518699326232259,6.021693942511689
11,0,2.2140883799736386,3.794179066265739,2.148370728163007,2.1312572645375867,8.873343881806663,6.198280097286124,4.6464495843684475,8.627727660679925,2.5486316838955303,7.825472145285272
12,3,6.092441978576069,7.680218625019712,5.400446195149622,7.5074806328612755,3.214845928327067,8.25569488963073,7.172794933389674,8.060730248717222,8.874699363577822,6.909185061774759
13,0,2.977618672620116,3.062081476660889,4.01373172838505,5.683814930894398,6.058806270772275,7.486169198861667,3.9193249837556454,5.822108011944689,2.4976598526515326,3.4349155543853573
14,1,5.548085220006013,9.469563118646787,6.778454314959057,4.2011026420257425,8.86091151125482,2.274766671181302,6.0961346404493835,7.038673431925041,6.448677809769402,7.228249637445302
15,0,6.9676927078840665,4.617420972611409,3.665356761472768,7.829505233355739,5.976099826348993,4.898590681184897,8.097145330568122,4.02460236009541,2.4624528452842562,5.224155861745125
16,0,3.6486953532902904,8.071176261966373,5.050614099154938,4.299165839778426,7.374422747957672,7.1712493929971615,7.827120381253744,7.285953889639444,5.4143305501708205,6.387116366733249
17,0,7.072122728413244,5.153279271613546,5.715060208066158,6.271406069447027,3.7834887598828097,3.0061298275588753,6.838730437968542,6.900550509019228,6.424860578206095,7.416661657689679
18,0,5.1879690633563555,7.446138029282026,5.8595023264956705,4.063274382512956,5.781878451764129,6.396216273523024,4.989030582610875,4.11043287821737,4.546789210023232,2.446576234784594
19,1,2.6103156418730267,2.0074791704309267,5.2552325187469435,4.598220093783983,7.329470955307689,7.715796410459997,5.011352500944936,6.327490111417778,6.42570402222398,6.452250962141049
20,0,6.401410208707137,2.1133118792667234,5.165501637656128,8.535120231207657,2.6673025783221904,3.472897451755459,3.936124635789251,3.7768827821733315,6.317555972713901,4.932419682061914
