T,FC,x1,x2,x3,x4,x5
1,0,6.411156571972007,2.310996580484181,5.194279462656095,5.536996424043729,5.011718727620082
2,1,6.893482308128866,5.735573779958971,2.4244162213439027,5.260176282767121,4.0270586905213515
3,3,8.570854126556997,6.009125213922748,4.016064439264785,6.618460519895723,2.4596880672885746
4,6,8.687566435721347,4.588555425215403,4.498846977728201,6.851387712576602,6.20404911985576
5,3,6.237217124376164,2.522514605194577,3.850662370375374,2.031791715555271,4.279723181425617
6,8,6.315076072961694,7.966414659755959,6.078946323817495,5.3145801519957425,4.074427283484545
7,2,3.5443441911428355,9.088367714995842,4.428399454268346,3.8025001960120433,7.720915796880128
8,6,6.390819410912284,5.07106727891643,6.275671997658215,7.461974626608033,3.0969829464306646
9,3,7.041117990496716,5.018565102723172,2.6819949663353158,3.994505565108362,4.514411814319738
10,4,5.480021908321363,4.815871365930193,4.515155008594574,3.1151628785836074,3.8736648772089524
11,3,5.908934428675447,3.3313492608190174,2.9202560273972917,8.748235678460006,5.173614677994982
12,7,5.042281382223635,8.332930069882208,3.8709442115454826,7.066203883258291,3.474265606200511
13,3,2.5575930680641403,4.924898489186358,6.443114921854312,5.586072317901829,6.109273922838686
14,2,5.07647294875132,4.715888113176295,4.2969254532677885,7.123354077364622,3.8521288060573564
15,2,6.105501499634395,7.988637820895349,3.152745849982548,8.166514568156813,8.038997760658908
16,3,6.603820526585036,2.0657346538084367,4.350047952174087,4.905409263195408,4.695187251549079
17,4,4.015313986705761,6.836170937270793,7.538181057438631,6.033751764195159,4.7265976422951335
18,3,7.955016038494806,4.018014713210685,5.6705388998270845,3.678361661012837,4.28977828572591
19,1,7.050713084175149,3.172677703699973,5.25810480849521,4.064952372763298,8.683828999526378
20,2,6.916407926967793,3.290402695540462,2.27097428518491,7.137047033479488,5.014945915788105
