T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.1110088016752036,5.308242867456962,3.417002725362808,5.219309710539872,6.72224981765702,3.2946043796238076,3.2960091780585055,8.03999741688798
2,5,6.35841419053741,7.010726073606018,6.081975450857467,5.226720722525313,11.376335460330036,4.096675976985511,9.162706491828096,2.3490207394955602
3,6,4.288433407672454,5.088523704610396,6.484950536263052,2.007846333882859,5.340047649296708,3.1560307186753396,4.33409854295588,5.625312565187173
4,4,3.642707235053396,7.198662671214691,2.1682643554967362,6.58671016075155,3.3561734449173937,8.202463099481125,2.6021143356828444,7.210329665844311
5,10,3.017429074072653,7.745354416889891,2.7345598012050445,5.244843462153976,7.564627486571305,6.69307472750766,7.72399824338188,2.387471295766837
6,9,9.833809886701367,6.087382715905307,4.088776039958624,4.267665155975872,3.943345126521494,4.103563859063117,4.714875947720035,7.019965392296545
7,3,4.195799127246848,6.652570056958235,4.602611165892676,7.218978530221171,4.259228732557221,3.0885351664875196,2.1591385130444873,4.2644354145520555
8,9,4.0319739271986235,7.148019780444179,8.129934904733933,5.302599729474178,4.637887744345886,4.603480379354837,5.065274527295353,7.425352403431294
9,3,6.167886507195084,5.755805315125634,3.0852250682887097,7.158586636495308,2.8975157760475367,5.398559372985466,3.5105407743758055,7.244947154495176
10,2,4.305688747855703,4.507487560008489,2.1106671163558524,6.407052910458299,6.120497947043693,4.447511979048301,8.831527224051209,8.943960045872009
11,4,2.3057164019071648,4.538738022584301,7.428341679199173,5.516792837919624,3.2931418689491467,6.831820742696383,8.509097078595426,2.5781497297608142
12,2,5.642100572673481,4.035467517112082,8.56451062668147,3.163305403141724,3.057817015998576,5.895613931239912,9.668133824209018,3.603532216419405
13,5,6.8722222215131605,6.432818795119941,4.6180060453997145,6.350884743409019,7.236539572726925,7.4527926647392215,3.3364423486104524,3.398667206714573
14,1,2.9653077762480855,8.14336022472834,5.799452360130583,6.766422035907657,7.949922539611145,5.192004243005713,5.43637719325846,5.59547794984165
15,5,7.528041383774759,4.708060933665763,2.5422970611306295,4.315673892426779,3.399198127868301,7.962832561472243,6.344834530933165,3.261267730224235
16,1,2.1517125909375165,4.347900496928359,6.1691971362526665,6.0288264174306345,5.906343017201042,3.7548727617969764,4.302120778044537,4.822982084571828
17,2,3.764672291600215,3.043744785393189,9.239015066345207,2.161533381703777,5.014509297460376,7.166897721002084,6.373425506603053,7.428615465194075
18,1,7.241724974949955,4.330510862061536,3.459266441186495,5.945682742992432,6.15559986461083,3.4953180233271324,7.312680642847399,5.023022578318036
19,2,4.494055015473617,5.23039827087135,5.408431019335858,3.041979136030013,5.51245610861917,4.850087150984961,7.151418483743474,4.362232972032472
20,1,6.363420289652269,3.025627795569331,6.651434682688582,4.5564605072794,7.614013905122522,8.227910149651944,3.389548917942992,2.308939784424313
