T,FC,x1,x2,x3,x4
1,1,8.45249628133113,6.142481322243595,4.090966179902772,6.182031839186743
2,1,2.111465381288875,3.9902404431864267,5.4082484810826585,7.476875932219074
3,1,7.024711203012288,3.506249808768767,4.545382818093031,6.410079273821339
4,4,4.27420661886225,3.2617251929458644,3.168580970347801,7.34127734885112
5,5,9.058220771251692,3.2707369998959033,3.416025474799446,6.091844534915436
6,4,3.4373456082000016,4.718915142111437,8.369156497572673,4.436648932567152
7,6,2.2565093913729344,4.6733966237591495,4.364207834647839,6.004454683290721
8,3,8.23962181299967,4.683623045407803,8.571958721956138,6.315752362448651
9,3,4.230698633699921,2.6143434334835023,6.415024759233496,6.9555655953868
10,3,2.273053247657812,4.575448600752593,6.155382356325814,4.292226812903166
11,1,4.137278054211291,8.338428283853048,2.82824239588202,6.430433564717484
12,4,4.355989932404722,7.110437464687286,5.706618748644234,4.087707109346938
13,4,4.540168317665364,5.856481653641639,6.650730070619484,4.495824527404645
14,1,3.149478574743715,2.010886246512123,5.040942118620967,4.563071362627869
15,2,2.5133052519789763,5.611814689048732,7.26039029666558,5.584243856234785
16,4,7.426724117109991,7.041763394344368,3.9875559193544934,7.837620478351519
17,3,6.4036382406743035,5.919379025938921,5.261382165782041,6.609385904139396
18,2,5.962713498435538,3.774464651716292,2.3872133769176087,3.1510812759724516
19,3,4.292725621578759,3.9732746848765155,5.330655175841041,6.1988810370477125
20,2,6.041689735551094,3.990054365735938,6.0174255157470595,3.0468066285261743
