T,FC,x1,x2,x3,x4,x5,x6
1,2,5.3085515130486565,7.226388493118128,2.355872435034416,5.813216648134623,6.193044997657256,3.6345160704710007
2,4,4.497691109374338,3.747635711206989,2.652787791716922,4.483962559266506,6.842065261778933,5.764925485328239
3,6,6.055789236592303,6.103752217529804,4.642353010797533,6.156783033211251,6.500962104752129,7.65234848586521
4,7,8.973036623536586,4.4777737471504135,3.106681629002508,7.648877954265529,5.590552252672878,2.0227195374118443
5,4,4.29601811179023,6.843579509890359,6.713892418227045,6.760210284697243,6.739089145419943,4.928358208716302
6,17,7.683877708383966,5.50062718923934,5.668579121564457,8.95925034740608,5.546031903275216,6.230234613995823
7,8,5.196328649330528,4.020424125492993,6.6359290508064905,7.2059999991721,6.304168573269009,2.6182439375861217
8,9,5.579119190782411,4.335588530073517,3.5053799816584217,3.200194004134729,6.4344350907070815,8.835281013335504
9,5,3.580651373308865,6.415650709448113,3.082899749369516,5.728003079409543,5.864356438539931,7.5532529895366505
10,3,2.283258721343365,2.9395213832745726,7.18450898762852,5.822934470460231,2.036536529953569,4.678359596824439
11,3,6.198660857133804,4.44981567643306,5.2368576653092545,4.699888643587294,7.193647388366446,6.072265529514372
12,5,7.935331778841526,7.888370329318661,7.565014321143473,2.3104440813533493,3.68731167176074,6.613632305070879
13,4,3.279479440953632,5.253857281712028,8.436554758685372,9.44049502572378,7.223163012447502,5.10909611925789
14,2,2.117177108498554,4.4098262267232755,6.1640515383980485,3.2676805737459818,6.399546427201291,3.5712659202559855
15,4,3.2548973697779444,3.9673553575802365,6.614782909570417,6.390516327334421,6.3091601943172435,7.216704454173213
16,1,8.244851202936902,8.863080706460213,4.072655785082304,7.98870619853028,7.054218541430856,5.701255282955665
17,4,5.4827717540415986,7.439093330110273,4.297447040476712,7.231131826883004,5.235128170273762,7.117627579300125
18,4,6.080556431888864,3.542717935147361,5.107508441891786,5.116767937043293,6.646589464689371,5.929988232402405
19,2,2.4457903480079795,5.562148679000087,3.0431684431739736,5.31887974599119,5.555758129733924,9.012358105664976
20,1,7.613838861134438,5.688803589638657,6.128524816958383,6.6213530335345325,3.2002304800115176,7.489266956341455
