T,FC,x1,x2,x3,x4
1,2,7.713227536221523,7.093750344988029,5.570998933565845,6.113633901183129
2,3,3.1929021255658316,5.1800205082761615,2.1591861915877093,2.0497899169929044
3,1,3.3729888248804274,7.246702231793122,5.501086678171644,5.158833815187683
4,4,2.2395460184154703,5.108804360188415,6.131005216031253,6.359226113956575
5,4,5.442626137469108,5.097601923330359,5.041148156484537,6.398550034767361
6,3,4.538777159209031,4.825764822698445,2.5562778788952043,3.987058859441041
7,3,4.575436014943755,7.136063761371673,2.589600497147611,7.257187243198286
8,6,8.285788972071163,5.0381489199837866,3.938004929819692,5.593490177622748
9,3,8.313316672102847,5.479125637447836,6.194871920685986,7.421529274419236
10,9,6.198091734981334,6.150013166378428,5.006513691115649,5.3864035091704725
11,3,8.028776338270918,6.379264381294275,2.575622656668152,6.925956452857568
12,5,7.115208302675294,6.1670865503382934,5.769381369622039,4.0299182470731045
13,3,7.02868833089324,8.988941311998484,4.433733091815576,2.000250286960806
14,8,6.166002127365101,4.516441426827178,9.598897981142827,8.342234356336547
15,2,6.132183494140239,3.58550965264399,5.214750640832309,6.9528071379592635
16,5,9.395331188984192,6.237734359941705,4.305701929983129,5.822544577286047
17,2,5.028496571001484,5.2255849577468565,2.631344108331958,3.955745989891501
18,1,3.001452772087336,4.377285912761694,4.001334544410958,3.1665625404745152
19,2,3.995322227651695,2.699016539255312,7.307226783175062,5.628061290572752
20,2,8.061049123007384,4.966025891961872,3.7582515803098886,3.169725046284723
