T,FC,x1,x2,x3
1,0,5.401397304938361,4.005985607484176,3.2648073201153447
2,0,5.12938485292497,2.7240887540877754,4.010348273041594
3,2,7.981097605923976,5.309198609572904,6.769988417925883
4,1,6.2670463699336585,11.483918547382824,5.4528826643774275
5,0,2.0408027664918227,7.035402143710313,7.61575258831892
6,5,3.327095941740118,6.627052799688235,6.950454614895797
7,2,5.650491933489344,8.138006206404409,6.457613221645616
8,3,4.969951059626247,4.24604485797023,6.281111861122396
9,7,9.619439126616093,8.594590303815691,5.809727991410292
10,7,2.3742610061767757,2.1495507116898303,7.085776931219409
11,2,4.133614318018418,5.4113421797200285,4.401961445681174
12,2,2.435385689479378,7.634048634349034,4.8764986568477635
13,4,2.433242709567602,8.286971034504697,7.9249557597055755
14,6,7.620231129667061,3.3799240354390014,10.078638924733756
15,1,3.2102377882794766,7.074729523058172,6.5940651880844525
16,4,3.642374828417277,3.006432158793894,6.431878596022512
17,4,8.572628889995286,4.419667916951,2.3871999077696455
18,3,3.7046915994702485,4.110180315626003,6.8690709959100245
19,2,3.583519099338598,2.1667703565066665,5.844144919326014
20,2,6.49679807932422,9.3301710449748,3.961628888090009
