T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4569343284215637,7.148245253383096,2.0813193619657575,6.10488129831815,5.43642686029723,4.1732766456800015,6.407678293617689
2,1,2.2415557180133177,5.150588514052094,7.034604713747924,9.240970441490651,7.208794288971717,2.6700844847543674,4.142718824660654
3,5,2.636860189273655,5.79349781094528,3.7846063311571925,5.419868645732376,6.551047423587367,10.738662648184892,7.532457413333698
4,5,3.3036916084889842,5.12049230742411,8.490938961129684,5.678359232077688,7.847358948315232,2.710467425345515,7.129355036535728
5,3,4.063516557788177,7.557639706995564,7.419322203666341,4.15367046873374,8.391566868851065,6.819738474412035,3.5685351370853886
6,4,7.0236064988319376,6.395004544580004,6.009648949818132,4.202271184341244,6.1063663508346675,3.044610896720646,6.505989892500434
7,8,4.957044452469106,7.0913947095985215,8.57288519417537,4.464066261878139,5.100883925895485,7.681348105041042,4.343863933117293
8,3,5.339004469667733,5.296023558352861,4.095568136145974,3.9638072093796213,9.004096289797982,6.176893735382896,2.148141725294928
9,6,6.893302278114693,4.512544813219827,7.013890889656149,6.374276912698027,3.010174857611627,3.280124340164001,8.00919861426625
10,2,6.166065082135123,7.406864872013861,7.388345319727611,6.144891427153302,7.4619034792454,3.7738824503211124,5.071931009660719
11,3,6.369638633511098,10.26529643685266,5.299948886011103,7.011596666820526,6.00309588465273,7.863852107564081,4.08398893389188
12,5,5.952159267570336,4.236150886189307,5.055443175094157,8.10609485985438,9.101192718220966,7.426900435374142,6.977875509435304
13,4,7.038963897036936,4.316760401013369,6.984158345515718,7.968426872376973,6.032037892104416,5.012125737883974,6.437982127402404
14,3,8.707879812792722,4.523934020223656,7.025791283119174,4.720595886863119,6.625492706673992,2.1673976646230657,4.297973584740773
15,6,8.21466609191643,5.4083413510568805,6.1428467666336415,5.382107239962451,6.001648990787977,5.8087739330273855,8.53240551899051
16,4,3.2598773399029994,2.276617707554463,3.293903061884258,3.579517222057591,6.693970873088328,6.498587990599725,5.686226676498279
17,3,2.2265521332757436,6.078814056102971,6.032079044192025,5.463844896326163,6.909047919906056,8.004838611846408,5.745401124967376
18,0,3.2870345982813074,6.106004044385863,2.2382843143175535,6.088120569229686,8.037871865868837,7.9986125218031665,2.16643368096794
19,1,9.54848552669608,6.175410624031755,4.9383323437876445,5.266181127487831,3.7923685588436364,2.1380380333550666,3.4127935947572023
20,1,3.5602679922994547,4.30015379703802,7.3489339506651294,7.149612752250196,6.345152176856983,3.669538906542662,5.011116396974073
