T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.224701176310115,4.13385726544118,6.045643991673643,4.13043135155299,7.569392420528239,6.382426820692888,7.494316444963445,4.768021433681129,2.238401069556235
2,0,6.3058151390808215,8.98697203107391,2.0086279880270497,4.080505041185405,4.363697771598054,6.94947244556631,2.917135774860254,9.443406438259213,7.246516246645625
3,1,5.748465863460265,6.2759205449708,3.127785613288737,3.282855231316588,8.604349190274009,5.147517134326782,6.444140014860469,9.546057491141115,4.67678601730062
4,2,4.113453693070722,8.033255379869063,6.998147023491159,3.054724928621437,7.5983093087991085,6.527496411114895,2.393769883154382,4.811340942247698,6.928083773645737
5,3,5.097477090486982,2.3102604640418987,8.677589601229288,6.37732160262274,6.072345877570399,7.399162018983651,5.501780454060925,6.288833518539021,4.193951677270514
6,1,4.385408722849206,5.084950528465587,4.88251542618379,7.041739768260694,3.267183824920275,6.034873861054488,3.4860550270977555,6.029091472718383,6.83834686135924
7,1,4.428731513473027,3.612071794657834,3.8862272866483765,5.759164000464894,2.0739242308023127,7.172270570217013,2.340507978901666,9.47881979311831,2.283361732288357
8,2,3.410138110293311,4.6451894339626545,7.927701562512868,4.4209562733836725,3.565198528784982,6.956130840560725,2.7289594829505917,5.257283704346365,7.050500602788049
9,4,8.922664419501041,5.013862354248184,6.602720652474791,3.5036541757482467,2.7483916227777305,7.34995856976645,7.671171075455382,6.208117484270566,8.790479951438135
10,2,6.9258040490956105,3.08047080146286,4.094153381929139,9.088812309622401,8.932043430724734,5.191405220353652,2.865218643676961,2.759628619910721,4.35089445228656
11,0,3.0732911571557326,2.117859787265155,3.7247458329174696,5.010827525573279,3.853355159849174,4.604582825636515,7.904366073633699,2.122884152124718,5.140370229678757
12,0,2.035679780368486,6.435512800989775,5.33661372251304,2.25053401169592,9.435520902319157,2.3668634013256153,5.211901690427528,5.037717495809647,3.0727509457675977
13,1,5.13807368797884,7.294112226571616,5.176901945508204,4.303646339262977,4.564929402790656,7.4520192314272276,2.701276021767045,4.009774829648386,4.182012692860917
14,0,2.290364146111448,4.900254447790744,3.276529851173158,5.1729699800218265,4.808383336378284,3.161884607894039,9.20771851779232,2.5650376771569627,5.094448047900403
15,4,5.24027744841047,2.09566272837942,7.115209630216802,8.412541733258426,2.462269887781127,7.843952880472415,7.206654598169331,2.9071978644425505,7.355866794833169
16,2,3.539450835564759,4.939532863516526,8.47634777194915,5.334630838533698,8.458168944915705,5.824238424615865,4.018788572527024,5.424009968740293,4.946749317116112
17,2,2.2013392042374695,7.058112266729808,6.900319974612876,8.361129407704432,4.136130645112078,7.379148498155911,6.882037696192033,3.0883011972708427,3.34976916317309
18,2,5.4622985765024215,2.7439669217746445,7.413301260502541,6.1214661884266865,4.271059734573968,2.8007361233568564,3.4122174873979487,5.384544669947909,4.59815096617671
19,0,2.552236637763938,2.1553105214396853,7.94310360767449,4.607808402401602,10.305929646996127,4.008087050533204,5.009622236122752,5.345688973938232,5.6627645435042835
20,1,4.304801150733927,8.205917778775216,6.282475786656453,7.199433460740706,5.064439947310613,6.952078244202926,6.196669166233832,5.0458517914201195,3.6681053478527375
