T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.655523277219621,2.320444720153389,8.140435255918762,3.227111472705375,6.704657200342272,3.142028388115944,5.909854002351782,6.8598300293497925,8.24389708963636,2.2460868989524534
2,2,7.321653608894499,4.330318939293537,5.585537124039302,5.876910643569323,5.541386976769411,3.981668004445785,6.630833892905121,7.516413799855356,8.094123718189099,2.8540037004738004
3,7,2.473006877420553,5.062157322821793,7.357037341448657,7.481843185864884,8.57670164514725,5.307774579752372,6.243581563887498,6.2789603519832475,7.528705444912739,7.6856157517937485
4,7,12.874898345507281,4.788930861263653,10.61247073972033,5.356344226641678,7.936266682519715,7.274810903963962,5.164715857352061,5.02176013678527,4.143915977307605,5.305170481684334
5,1,6.5262744740454695,5.548066161381884,3.032825655311379,7.020425862930063,4.321078295494313,2.4161389675167926,6.9380472629081975,5.452686946412065,3.419196979584272,5.144051566694256
6,8,3.1381398829260077,8.606539351556858,6.293624981114292,6.329159150871699,4.553085457564474,4.2072510903825515,6.151351510130266,7.000135341644725,5.343709996373641,6.487155473285691
7,8,6.506641890899168,6.952857979766856,10.622057668002277,4.69948572661728,3.0070192797141804,4.09359938682824,9.003265689469103,5.351376308086393,4.3431496593288665,7.173287237645979
8,6,4.738324298030155,6.745908682860339,7.4246393018067955,7.095865585108108,2.7846435425535803,5.823404655723291,8.464367199543046,4.076613469066078,7.375458138215555,3.1737259998798217
9,4,4.870784226289207,4.842999565574117,6.0459165127584935,5.241802927885873,4.694636106110099,8.822883965161854,3.750158118061055,6.74537027306363,3.1612152742253365,2.1527393211102246
10,4,8.122998051519184,6.30989411788841,2.3616713107572966,5.17958341661937,7.984876907696273,7.177840916660856,6.339448381283142,3.1751603838372855,3.2226078995697236,5.0175190211529515
11,5,3.7236597476971895,4.71273921747595,9.110762959410682,2.9500574708872316,4.846311372712944,7.006532549737669,7.833789590303972,8.654341232959908,8.137810923640057,6.194022680657709
12,3,6.014232128901899,5.961884703581379,10.349465769969012,5.1123793580449695,6.191257243798543,3.9894147640190933,5.212159230750118,4.947368512813713,4.378126573705023,6.596355110797501
13,5,4.292814527052587,6.6266736480280635,7.114149978408822,4.067889370310064,5.078135845286716,6.616369133045919,4.074570517075824,8.006040193128797,5.149032042729914,7.215940891461276
14,3,6.092413299604738,3.6193568349673826,5.1907628800755825,9.199741914226319,7.028909179982142,3.7551684329057746,4.575069927664749,5.097651583969561,8.906364615320264,6.862506945658831
15,2,4.1067961224830665,5.504508537786431,3.739314115788689,4.862436271578886,7.865774419647197,3.692749521641999,6.629958478389898,3.154604250893926,7.197668943087477,5.868037085469434
16,5,5.063408636506564,7.979425369658996,4.766577719146472,3.387892081800608,2.1384996831250547,5.768656419085751,7.805954257910639,2.899858580663482,8.03951073672639,7.482295434667854
17,1,6.229714223328076,9.306167907822513,3.1487207079543604,3.3585448668220046,3.1855573966156836,2.116978005575746,6.376501965989118,8.87808185265896,8.215844491828836,5.760310853118777
18,1,4.830407740535285,2.1159307579700135,7.000544632522547,2.062562184123894,7.161348361062048,4.189593244369851,4.385675831664097,3.241317309269177,2.233567651844074,7.506471686589047
19,1,2.070747532792236,7.331340458681657,2.5751269500951377,7.079237547749612,11.834049582411755,2.5288241150841655,3.223746231856595,6.943407982837945,8.924053808088555,7.481215738121188
20,0,4.385406514693963,5.7052614881954575,3.301543761660426,8.295157801197053,5.345685879464059,5.431045373285759,6.332700919656723,7.096070674280748,6.168048221366673,6.421205702925247
