T,FC,x1,x2,x3,x4,x5
1,3,5.690429645080496,3.0466398677174586,6.108057985688074,6.2689874408987105,5.048801841386258
2,2,4.9156847841133855,5.814534508486213,3.1798732299706556,3.2346584189391527,3.1151776117245586
3,1,5.998458602558582,6.824818779122695,6.167311618910396,8.482489233399852,4.717551331536528
4,4,7.793855235694751,3.1695864727424103,7.6895233280388435,4.591835194189536,5.771984793718071
5,0,7.863892205982933,2.7826268078264986,5.014777597370134,2.206979382641509,6.185999522869947
6,4,5.02708716937034,7.038513014239445,6.734973398408172,6.417113026441931,3.190016758823051
7,0,8.664895820059238,4.749967902117391,4.633855569142599,5.059754765569549,9.278221719519571
8,2,7.010221180360322,11.059415945281913,2.217984309271087,4.396196688103688,3.190278422313908
9,1,6.6229274072118605,7.024969334076258,8.306447643423123,2.173961826682108,6.9842095033713365
10,1,5.6226850294229,3.15022290070499,7.829492965204747,10.901162643920925,3.1236202054110884
11,0,2.1588000583366127,3.092193546582193,6.002383238561822,3.317994474613604,4.6783158343007845
12,2,7.482927880631497,6.083371255200259,7.112256240954153,2.3175858272780188,7.587990156053342
13,4,5.896771462208619,8.851746381188935,4.746265286000353,5.68662836059119,8.072936317842347
14,0,6.211863438992373,4.116266579752931,2.1953765231335414,5.119884686390674,5.546645587350832
15,2,6.2060154935453085,2.7218683145813847,6.187995284112429,6.36130671517885,5.9574950168653675
16,0,7.207330985109035,2.079434812191264,4.366772919072556,3.2591939761458604,3.2887522176324637
17,1,6.651984333409274,7.302118773482498,2.809291886131307,6.4240645551537385,4.00352954330376
18,1,3.553009443803301,2.610323314950495,7.987634938388053,8.096815207631966,3.977420512450988
19,1,5.318658934872254,7.110814226398314,9.26201291714724,4.30042980098218,4.749651577016081
20,0,2.6978431941063596,4.185775589703793,8.203984739526735,6.234578898778231,4.5627673645376206
