T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.189180475438821,6.288162080864676,3.890609824628512,2.3694327096510537,7.0025062760694805,5.727550498979761,5.80946562338405,5.142488461226587
2,9,8.070679024466333,6.821466506745422,5.032608434272821,5.9203656487286285,5.7450659263325345,5.016558787463515,3.3207420597202284,10.832137205706982
3,8,3.6146634976259016,8.51656854869741,7.4184701862241065,8.999928712166147,6.470546014557225,7.229119817848142,7.488719440562389,7.159384578146529
4,4,5.188514200128816,5.774527173720648,7.4155132353405895,2.0086509007237523,5.008704399714549,7.69427998903654,8.628323380818172,4.689327121362471
5,13,6.634175431081611,7.579929793657367,4.545795912603086,9.518560143145256,3.672040633974477,6.692328688163856,5.012238944614177,4.181916320123877
6,2,5.763244812504387,3.4223829313902834,6.951645123260727,3.2138732057497483,2.4294072966846425,3.717391302858643,4.607737895138253,4.501472517966315
7,7,3.4973244347091463,2.187574662086737,7.283070266891657,4.375156145423295,7.380430323690214,5.642089204968955,4.613562267754915,3.3365429799909316
8,7,6.992581050544613,7.215972916945256,4.963167727511145,3.660028686014309,2.0053771439426225,4.0465300296938445,4.306409738491106,7.576137477321834
9,1,2.461722398030517,7.7358170981353735,3.026240039632967,2.4167304305335815,5.498384746525053,6.462176663379932,6.469732229133142,4.188736262677208
10,7,9.523932543344408,6.227993443661011,3.9539741555059646,7.227515490732415,9.677112243909626,5.594251347969809,6.253034100480644,8.43143777522226
11,1,6.2214610002425905,4.839794103985769,4.567657926265584,5.174572371615502,3.3487897844331256,4.0950322914060635,7.9320377001745275,3.4579234959149296
12,0,4.6247494876701944,6.061773457142871,2.813483086963065,7.92252703826897,6.226906577295768,6.305126950202209,6.42032621127513,7.5296156051906244
13,2,10.050725718063822,7.421756237716855,9.668354819430007,2.0530132718934198,4.757731695750078,4.028467709835753,3.0766605585597637,6.545397219629774
14,1,6.090588932251979,4.168977064858501,7.690615621452866,9.106425795832756,3.1620854240989136,5.5462202899223625,6.219773219286366,8.658078535144993
15,2,6.502187240484655,2.6806269535917346,5.880191577654202,3.5529358544951983,3.5790739970610703,4.83888128790597,7.143366791181402,5.019520422588123
16,0,5.498745933292446,4.321919284657527,2.052934218949244,7.262075776020511,8.144830696900309,6.277299756336566,2.5288154925347763,8.052137761516985
17,2,8.630489800538845,2.840000885066485,7.5447721209057885,8.0434373820266,7.04526202341453,4.999165714699119,3.1300281921990676,5.205469119290241
18,1,5.60333857496189,6.04953872216235,7.186587686585761,7.197584609843837,3.3625295341648718,5.415673939985906,4.069438267903617,7.477041973979593
19,1,7.164266092961683,8.075348745360087,4.531349516053187,6.8929530160960635,2.503119354236999,5.296419234993616,3.7875086359240697,4.06440698288833
20,0,6.508710979520989,7.378927243328003,3.175258598066546,7.004874179462005,3.189931521555666,2.133565529096016,7.165450783856283,5.52950637824817
