T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0487765302283982,5.016352573633587,4.252389960821592,4.3417029656315425,7.862449845888477,3.5917582649306694,2.329754420124191
2,4,2.2466635299887967,5.127243093427614,2.356975823382677,9.024923046231473,5.573155000107872,9.159660380714234,4.1363567770986815
3,3,2.264021279352518,3.4093069630691275,5.905358351677993,2.220887740470912,6.356970702870402,7.204365197644454,5.7682294325385515
4,6,7.174648193399612,7.148733938494611,7.031851203156792,2.939510381827663,5.681894877778748,6.180126514298634,5.491381778898941
5,6,3.282423207661078,5.812568472264841,6.350416081372585,7.965032109183216,7.395822683184021,7.982571872230144,3.1944605383036553
6,8,5.654569118390838,9.105569487528825,2.630120348111351,2.4959067054737565,6.751051412013032,7.124978160602995,4.046146141578051
7,5,5.451706169215749,3.65129104409224,7.4629990106555395,3.2116482738538714,4.599732206257576,6.3213237974576835,7.239990266417877
8,6,3.3484616376375365,3.361075000064554,3.4487336245969726,4.6094567686900065,4.058684529304461,7.062341150146307,3.926261894563857
9,7,5.177442145015956,4.272966966182077,7.760374652046243,5.077801687700828,5.4817313440432045,4.400455913014297,9.67149910140583
10,7,2.1442161342528263,6.242140305836029,6.532387597539985,5.803761524969982,5.521061120755344,6.3639641532033995,5.9954082475633514
11,0,8.050929884188626,3.0448268321063803,4.203655730967049,2.2593591732388028,5.234840866857904,2.8488721817118465,2.4141206663780683
12,6,6.247453088638763,3.4733269612919293,6.225420606263641,5.273955630775234,6.885032822904954,6.951886676237693,8.699814408036653
13,4,5.056073320152749,7.355245981840939,5.725590501654056,4.082527210344757,4.861067012762575,4.541021266269306,5.629836586824537
14,0,6.334681472725502,5.162151003109336,7.3710621631255275,6.5299235930350585,6.362083625267517,5.071297940189594,4.85734844757314
15,3,6.397320070970781,6.199169021437698,3.077944425201488,5.3149221798124024,4.250738012396795,8.355412357582615,4.673825980449631
16,4,6.348924628427539,4.600971843587928,3.764507037670919,7.111945919884087,5.892491576506508,5.527814386081521,7.42993141624044
17,5,9.192281766471265,5.896288989997905,8.36968140631124,6.277320468908801,8.64209072606645,4.70363807290042,3.2474611977004253
18,1,7.366245235129328,4.421894423727606,2.8341612213298397,3.4455732420124408,4.913650828974182,6.122457746694337,7.099038360157662
19,2,7.3724436470655,6.1462950921106,3.0805644723021945,5.80183962514152,6.829381244403015,7.950576300410739,5.403275903072348
20,0,2.3655936138425258,6.427061232353829,5.236441938169847,4.089259425183593,8.523174936598071,5.8887993068853675,7.779274335222613
