T,FC,x1,x2,x3,x4
1,2,9.991018151430627,10.067509256840673,8.643582118584522,6.416652666603496
2,2,7.521531133713243,4.9351662374679695,5.210344913984606,4.615931542178094
3,4,5.570123050965574,3.603635505665129,6.4708119540665585,4.075785329994115
4,4,7.281301511466767,5.664234078869587,8.057989367506707,6.683250113894538
5,1,3.2861488330738116,2.0661521159053846,2.5495546952265498,2.961575987999999
6,3,5.119608550184777,3.832673158212674,5.291115210049271,2.3740535407146592
7,3,5.290963519193536,7.899195018498768,5.575796035798734,6.68712598077421
8,3,5.874877584165622,6.901590700114686,4.157120976559115,4.08570809900264
9,2,3.123972774579154,4.121121651166707,7.11392053223729,7.176540943080927
10,3,6.415563573777888,6.451335620883249,9.752754545908479,2.294224693945681
11,7,4.536802631857031,7.993805285403199,3.286461734885048,9.206702316305579
12,3,4.5256401903873495,6.131361684686291,6.434918589754383,6.313253869305939
13,6,4.579699682330471,6.8479612257079046,4.506471877232954,7.650834766453045
14,3,4.567743226977051,7.133355708698296,6.093005767442021,4.162112710986296
15,0,7.099923124151568,2.4989390929960145,2.0872834024736826,8.378772601416857
16,2,5.828767407994914,8.589790183401659,8.708278615143266,8.169225419726132
17,1,7.514237648504613,3.1295851890530337,8.173880762412574,2.3954021723589465
18,1,3.102342329783222,2.0564716847336704,2.7289363150659485,7.624501225868567
19,2,3.717987684280154,5.503549200113859,5.121122820073569,4.889417402244578
20,3,4.080429996776514,5.73718939941755,6.216121672704502,8.130286983909958
