T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.290166471518911,6.4526846396615705,3.3189952474304363,7.383760858787031,5.01732085951223,5.19116834231096,7.042450846452855,2.1791899952099922,6.235761189041874,4.414198778981134
2,4,5.131409641801564,6.910470166815728,3.1603185918628407,4.271015172761327,6.868309063998935,5.342353179671883,5.034010076528198,6.3419064098311555,2.0440722540479452,7.054585608627734
3,5,3.107054616887196,5.346118202269885,5.461505797953813,2.758862341605912,3.781433369657657,2.2171026803976552,6.0795773592941575,8.28554742750975,6.1818148047155095,6.400931519959604
4,1,4.166484821192296,2.337723398275443,6.606262106259676,8.444609692556046,7.198584361692506,4.316433705645732,3.26906710532746,3.3444558588029376,6.253728650860341,5.8015709489268765
5,5,8.482754427261595,7.023567676729477,5.133510552202511,4.031775780692941,9.371283467012713,5.0730745229229175,7.619792790141707,4.51453819262842,3.3458114343540233,9.07178888356709
6,5,6.3239185236019635,3.7447648448595174,2.024860249118437,7.524803652902596,7.4249173355582165,7.875020649006444,7.462026788378037,5.419898883779999,6.005892741160183,5.285849589155734
7,2,2.757141315698211,4.311623914849256,6.1528185304430725,4.884281935571631,6.574671406031381,3.1224529901579174,4.112310229194956,7.681291925575264,3.5988638576994614,6.408464743660949
8,2,4.212382437988683,3.4321708297075633,4.564282751799931,2.0238887966984636,6.50461665431791,4.229417159808119,3.166389875966251,8.122224558417145,9.972615938223626,4.895658733415438
9,5,5.841471202334491,7.766440439111134,5.679948989570954,7.98326966004029,6.803752588945475,6.344873668860391,2.064726804979052,4.206795701622499,7.914180847064729,5.784062896399762
10,4,4.081412561129009,3.4535729056721185,5.9672841238691925,4.343962474202035,7.698851142922302,4.2065249192468785,7.194530340618559,5.71251040371186,3.1176783727118473,6.217315589158468
11,1,6.600660488670654,4.8277909904603575,7.016960041916838,3.115971145024056,4.406655533660293,3.514189817381761,7.436776416946974,5.374601111028074,3.1491958181501434,3.503953332656785
12,2,2.8468951804041125,7.160441070574424,4.0494971310510195,2.2482995890464657,4.1769813930268915,7.187984509278464,2.846167626362416,6.526985757288038,6.506523338873785,6.365530558092699
13,4,3.520129719348537,6.370146523489516,5.020062020618426,2.9539160514362433,7.925777297395127,2.9524467473677762,2.0680983675772735,3.1892438502718146,2.0784406935361326,2.061622075008852
14,3,4.441001909306221,7.020166831323893,4.851891104511486,3.3457028856820004,9.133223954980124,6.069797756370673,7.095316772631039,4.770319728134096,9.228074641778178,5.157646914191311
15,2,5.726116690654795,6.7006445542137545,5.002594007965524,3.6716388952065664,7.660471004879016,3.073660040341175,7.860281017116013,5.5659440270258,4.131585352139072,5.386470020094052
16,0,4.029917488151488,2.074637833246436,4.6134423788020085,6.472833699367496,6.243453891759979,6.108487241065604,4.861464089123943,5.176617860746393,5.21678522603383,6.525376898740948
17,2,3.0579938030060756,4.830242529474285,3.2069482066433,5.53454265014987,4.159181181699546,5.492819513319397,5.482487441007221,2.18069703372483,6.134686396987079,2.0187681325329527
18,0,6.783573198369823,7.522784016999669,7.3053058917249265,7.150252787091461,9.940107612633819,4.095366258587765,7.671280788545742,2.438010303008379,6.422379163921831,5.476042416102137
19,3,6.64370266313176,8.144197170676122,8.714299485102833,3.2711477682304952,2.2829765572748553,3.2335073051400163,6.499336428145452,5.004737643634794,5.754565284626962,7.953442314449331
20,2,4.2439877578419525,3.6524764459185324,3.590450138417311,5.990262838911322,5.446649937982954,6.9633307954989885,3.452172522147314,2.715367412210173,4.488357325023131,7.294436960434915
