T,FC,x1,x2,x3,x4,x5,x6
1,0,5.048653687009705,9.44343091197167,4.35590445342253,4.636817624783607,7.492350004208029,6.1373521204293935
2,0,11.154007692880349,6.534125693646132,5.555120283650327,4.277266981349566,3.9845670446512567,4.31582512386626
3,1,6.518107772501847,3.68925315311712,3.293778664789821,4.03302605106747,7.463099702430761,9.661365636672498
4,2,3.9300062857777123,4.184897144231397,7.4277391729793205,5.225500885470078,7.249960767669279,5.1125170571822265
5,0,7.158062969088389,3.500438423402825,2.280654121372176,2.0149333107077525,6.508855453149048,2.4799486687499273
6,0,9.655641619352393,6.274549331292623,9.44402744979383,3.6365531415106664,8.71471047223529,6.085176948682025
7,4,5.231853206959606,3.504595589938413,2.7627879591200717,7.400641812180004,7.170148478626103,2.735884753450928
8,2,5.057487351945309,3.2011073978935434,7.595688820680782,2.307021526312062,4.0648275784558034,9.713811959086573
9,3,6.7047554839473085,7.278974233784886,3.4273963852031724,3.0756180283207835,7.021170542238265,4.158324624112088
10,4,7.55301662519389,7.357428966876872,7.532602050741142,5.242574900665218,8.853123688807353,7.115329857981697
11,2,4.0324001788964265,7.802255154350412,2.952024361363842,2.6410347088727257,4.363745037080674,7.345350499867178
12,1,5.524373628918364,7.929259400583602,4.2318435206864375,3.038974699006093,3.0721608388686636,6.835767631438395
13,2,3.440615823286234,6.003403845395056,3.775965661398961,5.345592539451542,4.908104956057902,8.434477413721357
14,2,8.003952531233747,6.017996412317603,2.1887643913402206,7.577548624300385,3.5067122559452,3.4611581423965965
15,1,3.898786640749318,5.31554743347836,3.046950100484125,4.313584697361719,2.408386448753402,8.585041003591694
16,3,6.455533161258899,5.431498792827123,9.406921567614337,6.00764939158201,2.370852118104532,6.507460876948187
17,1,6.994596217269445,5.024937494396648,6.328064408346632,8.346738503171705,7.081578921236163,4.295005921518246
18,2,6.346711455779487,5.119327745072304,7.012224872631959,2.239350546186391,7.776730194437406,6.127941979154008
19,1,3.674800504767523,7.778472098646342,3.6535845613423357,8.522786360044059,8.590559768795044,5.01405742858119
20,2,7.259805515385414,7.839774122352376,7.754202033144323,8.771431065764947,8.316591807111338,4.951813669834563
