T,FC,x1,x2,x3
1,2,6.598830504473591,2.1137054610775623,5.912160946220422
2,0,2.3632138886298653,2.02266127617799,6.007541698162659
3,3,4.580716981709438,2.625041309782432,5.756575128823292
4,2,2.0681166604589323,4.431383891702193,7.903257160487514
5,0,5.860100151318769,3.074951424183108,7.5225929175973665
6,1,6.72415769931997,5.875998649556103,3.39725052827895
7,0,3.3318489186192766,3.730672134064645,4.111527796496198
8,1,4.516301435928067,7.063013514152171,6.439126095260397
9,0,5.418359487909415,2.0409898562023807,6.146126886229232
10,0,7.533399450486585,5.364690983311616,5.0914096689628385
11,1,5.578730063277859,2.804463209283579,6.117865891174025
12,2,2.427041468202965,6.461613902015574,4.136660478735859
13,2,3.656704959274043,3.1755557407428068,5.681984688226848
14,2,2.6770379124597024,6.852879679942291,8.5879877947277
15,0,7.4133713236128775,2.2483775522883804,2.679286266389038
16,1,6.032127633379658,4.271866910249656,3.773296381439701
17,2,4.3142258342702515,7.884976197125886,5.588151857882847
18,1,3.4364344059356484,8.341877532997673,6.513861362433415
19,3,6.1844501004727634,6.128632664629574,7.162094822687516
20,3,5.600660614489054,8.171005408725387,3.0011253778709865
