T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.888958048955274,10.088330797524877,4.838005516177863,7.2190579855463595,8.759518539095769,5.104200502552016,5.097696913743892,5.54467732105431,9.210886722957431
2,6,2.351529196979877,7.240932504177622,8.559571213701012,5.8317105348888685,7.426381578155011,5.744241767592658,4.905183136004592,6.178089512880106,6.370484671320289
3,7,3.0563744785157283,8.33232924362245,7.601719364300545,5.180974128405754,7.392432638769305,5.394160957848919,3.6010204369712087,3.614317184981536,7.617258308695209
4,1,3.246327354335023,4.056788952323052,3.8279421393255215,8.070539332686945,2.4572327806706302,3.5551655160738873,5.177197396101645,4.044108590365053,3.1071725916711377
5,3,4.851068891704428,8.459454453578163,3.3103482392954184,7.090466925710411,6.186474383988078,7.3514191628780825,3.0066092931289834,4.773584883548527,8.668201480304752
6,3,7.082920240346149,3.3341293878723084,3.1340902449809414,4.667998835997079,4.092854263380907,7.286646116025409,3.7932611464088213,2.5231240191295723,7.336728756956474
7,7,7.777754625835814,3.160771883950042,8.250292496145843,4.287424464895596,3.421710019294592,4.039507344776821,5.0034428872947565,3.2104236873773875,2.0468701764485937
8,4,7.317955305016188,6.095805870577527,5.775232329271525,7.02975041329415,6.897151374203779,4.096681934496047,6.4901863730626,2.027216918868115,7.928497368893246
9,2,4.771992133768335,8.062825165841394,3.137188078532427,7.866809373704735,6.3805805874237915,4.132984558826982,3.640878602859617,4.493728755550977,6.764461227846162
10,6,6.057271521490568,5.870850948842825,5.581664994048295,4.310311465457037,8.502048442392129,3.7392853045216174,2.3106207410472286,3.1912097731036906,6.63825554234392
11,0,5.585053031169259,3.804768074176089,4.607800338059536,6.111724815583746,3.2728164544558713,9.500239921469474,3.063364899083891,2.7012718915218272,3.585474695484595
12,3,8.261950554426672,2.0064141210460615,3.088618798101241,4.824230557307872,4.46841294472636,3.749662864491069,2.453079155699872,2.6087060973023197,6.526275144476361
13,0,7.133408182742701,4.472139107034036,5.622053830852756,6.188169819505414,6.021113668543803,5.356049245120836,4.062393573204649,6.20860852412713,4.091748034780849
14,0,7.981218422618167,4.874034636372256,2.021277061646305,3.579153009230633,5.167247803178855,6.87116158783169,4.148709029933769,3.019820932295415,6.471584327431682
15,5,5.599162469467069,3.402327760119231,7.3363152385186625,5.0392985417728084,4.352277077335543,2.3778880946167043,6.11464159755226,4.320769427565653,6.152980439470467
16,4,6.286620048011448,9.812340327207025,3.380749599867506,2.069103453647681,3.122038865752483,8.78532071902664,8.005725901800695,5.153661363139883,9.364932490945126
17,2,4.394527899025514,4.334187036585599,3.591623458269113,4.946367989326916,4.212234009642396,7.6607203995063635,6.3422497632046415,3.927174264092485,6.945797890171196
18,2,6.675266690451617,6.3556608953945455,7.40804969886795,2.0320911038339067,5.441898763119809,3.4437054219557317,5.019516640931016,6.39570070192769,5.775701242204774
19,5,6.449543460793447,7.035620587747011,5.069521129109542,8.36069500906683,5.255750908533084,6.061323589974134,5.038493331501623,2.490523294362512,9.477631473392531
20,2,6.21011118018714,6.263235148470393,7.167842806970126,3.0512417969634003,2.8691285858097975,5.020429893927195,3.740842812813279,5.3051354405138085,6.052882167028447
