T,FC,x1,x2,x3,x4
1,2,7.079221744643418,6.66954318148899,6.11537224779506,6.647122736426457
2,4,4.182911748162953,8.610880252241618,8.279206068462464,6.932731635413613
3,2,7.655273813860539,6.762712572492367,6.802603148968358,4.104961288608124
4,3,7.230738946957784,6.683351706541214,3.1317060649112314,2.2924557503918264
5,2,5.495954680662898,5.174643611860183,5.100894571168114,4.948823106894219
6,4,4.246109742043194,6.922956973389475,8.722122015951433,3.3599574169531428
7,3,8.43866789198376,9.018217702239605,2.9144541684961993,3.506701527544935
8,2,2.574218958015151,7.044285708376865,2.9840897353976215,4.779375352630034
9,2,5.283015644921807,6.26269884111324,5.4022998042181225,2.023390405500011
10,3,3.202782031095198,6.019885400542678,3.983027634241406,5.796981908815995
11,1,6.141068036506782,3.2676294880281698,3.3068629293188474,7.902047762371983
12,0,7.620962950300081,8.04329562803779,7.0718049536238405,5.787352080718524
13,1,8.194739154687424,3.159788025412991,8.931410240042688,4.551849837914302
14,2,8.924452567930619,2.0781806550989748,3.5111457116074787,6.683008674151475
15,1,2.7662853696155274,5.487508955140075,8.395289430814119,4.485237353881224
16,4,2.675406693278556,5.675927182543056,4.5085219570116815,8.148969669097252
17,4,4.870460085438642,5.314786726134645,7.785368311832369,6.137209426560878
18,0,6.096893083332964,6.310330859822799,6.392927290455618,3.510756314804711
19,0,5.360242206734724,3.0087975057647123,3.740263183071635,4.252930981132639
20,0,8.371480742776988,4.571745781979434,7.150681652661472,6.1889478148007
