T,FC,x1,x2,x3
1,1,4.108493072817622,2.6282129697698338,3.8570199373630736
2,3,5.2007769105861215,3.8818458684826584,7.285193819135149
3,1,6.292874490449121,3.2329648523625223,6.338785481290823
4,3,7.23342026095211,5.988077193949849,6.4725617994518085
5,1,2.7563141535332236,5.398030166668082,2.8598804885363465
6,1,7.656533919140654,5.2739592972528975,6.087697153654774
7,3,4.531765120672957,8.797786448881382,6.789406705079162
8,0,7.182654175436488,2.156642799134049,4.745260495826091
9,2,2.0973789319526768,6.36885890912834,6.152380045636114
10,2,4.6882815667679285,4.325634649816767,5.393023336381122
11,4,5.799019897691297,7.17530132188297,3.099494146032887
12,1,6.073159436711135,6.18976346485754,6.510013180007532
13,3,8.479092657626063,7.206051570297428,5.074227226927063
14,3,6.2279299553899925,5.071180694488084,2.203143409994941
15,3,4.191124481027845,7.160564152311987,9.400917981215382
16,3,4.901377550308119,3.412022098513445,7.760054397342946
17,0,4.733581796794543,8.559657405973196,2.037967362014072
18,2,5.68880817164703,6.662335329654168,3.157726330997615
19,3,7.263055381866945,3.1395123044257023,5.667005792158568
20,1,7.296377557538171,4.003140255189076,2.1586692424375395
