T,FC,x1,x2,x3,x4,x5,x6
1,5,3.111048587537101,8.594470110482636,7.087934207647419,6.169920035213966,8.728496376377038,7.007744932720048
2,2,3.48303179445126,3.395885205641246,3.2180423588299627,4.210074488048982,2.548888065059603,7.4145192053163385
3,2,5.194877415880502,7.51659358594968,4.622910548318972,5.227681765319694,4.723224928689752,6.719470579800039
4,3,7.298403953628021,4.784541927975882,3.5224362385011827,6.769366120981463,10.940387323172429,2.2128607729658576
5,2,4.353721243503086,2.909871876761765,6.172681885749768,5.239677497607486,7.147328356316472,4.0205180604526145
6,2,2.3852820338566127,5.3338209570592685,6.641134742675491,4.018690829647602,5.541485008997561,5.591252985137513
7,3,7.297577599369002,7.272326281069714,4.421307437713907,4.445114763947186,7.223290558646974,4.523279910683227
8,9,3.679548776200806,6.5743276075438235,7.44756862593211,4.311128665104568,7.442042164742174,9.270785410933701
9,0,4.042176724787301,6.10893536852138,3.2537027821554756,4.321512450690218,5.462625283048814,3.7221749745279973
10,1,6.414751731406745,4.48526237218861,5.0048368322613195,4.612666357511686,5.0242873741390985,3.247638215413959
11,5,4.0959049379279895,7.21946366401113,4.0904147293137,8.326763907697206,4.345528264478987,4.171254257764674
12,9,2.0474247749527845,4.022518922848372,6.88981515182212,6.85270432505591,5.0674694217852805,7.070826983946591
13,1,5.061192676915832,3.034426210002013,3.4232172764647015,8.111042602632562,8.447122988053634,3.104255910648151
14,2,9.348336519566276,4.130478994570643,3.3434336543266174,3.2434688555153017,5.276719263956739,6.394275442142389
15,2,6.5332852972103375,7.5410718266755525,7.150875719157055,7.683858546058986,4.141120386244908,2.010258863757861
16,0,6.0753400165267,3.5146035804757725,6.739026269735575,5.242274867839502,4.9846731612053246,3.03833254494326
17,2,7.654689470931228,6.7716229971212325,2.027141035206235,6.4899740236099115,7.976442313281696,3.2654005874896033
18,0,7.455798300716228,2.168823583696529,8.699471620648502,7.20559125847407,2.2076740840064843,2.6221114174601183
19,1,7.1823954922876405,3.062612461150526,3.1336797219507857,3.811481955587745,4.367241743803772,3.070415751570794
20,3,5.669380276160491,7.3233512551931454,3.640377720819877,2.2261348757162405,3.846166968999951,8.52222888310345
