T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.378254127740752,5.590567221822712,7.552326724689129,5.56949544882923,6.335854944061436,4.044944798942181,5.382808459745039
2,8,3.1104941426188075,2.7651531856634914,9.476250662776863,5.057996208836915,9.211436301272187,5.473725827145528,6.028676349507711
3,9,5.886348491928178,3.2258055427496535,7.012103992339862,3.7217944568760033,6.031027762936048,5.3490977439283265,4.517440303261384
4,11,2.0570915663522555,6.103043811078677,6.614145712332672,3.3618136252613557,4.279018036498167,7.284311442136078,5.189311392027088
5,9,3.7301670641162716,2.133527448002563,3.4351747084963336,2.421378184456561,2.42532463544062,6.24675982533569,9.058274042062582
6,10,8.616982032551675,8.834258097250567,4.1129070737671505,8.608799095766054,6.716877061960524,3.8794894991230455,8.859691970327608
7,4,4.207795726398629,6.911645252516132,5.171034161236166,5.023593326797813,9.771055978013955,8.892339592568923,2.5265973378822553
8,1,4.085067494190005,7.3233148733704905,5.721272879201926,4.188257039903789,6.857188283908228,3.046976097061191,6.933637634675493
9,2,4.954210674507111,8.529667294067604,6.086927955898987,2.8289537051559783,3.9480360754405694,3.383139844545571,3.64597642914565
10,5,3.6527193262388775,6.055665686470894,7.903845114906056,8.197565231385814,7.127439622626496,6.131155201260532,3.69247218447859
11,4,6.262012719515415,4.343637490515477,5.976830577671667,4.328664266105811,9.614661440926083,4.634867498189446,4.00665634181615
12,2,6.439006583076166,2.192925187024978,5.0407992869276965,7.772144984688463,7.061842003513493,7.585713086294451,4.627325803239085
13,1,7.355833495679813,3.1934517012933807,6.878455550258122,5.866439020228361,6.374544771460898,2.502448244234836,7.343795869629097
14,1,5.514389001208092,3.188502218287924,2.451243247400139,2.2449767376078342,4.382987356981291,6.058687597616651,9.051410160755466
15,1,3.3935456759313762,4.300991110309935,6.18192809743886,5.009712164105055,4.285649311751111,3.2216110077235287,8.408805451886035
16,0,9.09874508490908,2.621108261039316,6.951005212592076,6.073133765654566,3.0877466433997722,6.476327480683695,4.039031692192841
17,1,6.348619222907976,3.312047668380565,3.848772385546937,4.167132509112396,3.3111372429344104,3.24093747693179,6.769854297182123
18,0,3.5223062216345395,8.1899880500802,7.193008928049059,6.26881420876462,6.153233850641082,7.723072135201071,5.843460013026872
19,0,3.5075138516001,4.271787107990887,6.072337695971931,7.487903534021077,4.683740794133052,5.587222508359823,3.5484667451457557
20,0,7.108426226190243,5.927173867641675,4.516033505818144,7.094735731716302,2.4963121002758855,7.28509125933202,2.371536332110214
