T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.847577510280309,8.860173543822714,5.123213253729249,4.87702758969232,6.7982631314447275,3.4377349742955645,7.300754754563673,4.429502024302692,2.389398404817262,6.216876899487699
2,5,4.108277788851983,2.05287631811729,5.027509532081488,2.113075082367344,7.633525176766055,8.185819647021972,3.1762173301854926,2.523039385265223,6.3334934127292755,6.513194317764674
3,2,3.754642001230869,7.115427170688099,2.355319294033705,4.538306128278673,7.313745502094954,2.6648109868198055,5.705681735093854,6.033487752695493,4.493907250249613,9.684948343122082
4,4,2.1223422178027533,4.752221246772755,3.248557437628992,4.087917619312395,2.388700757637588,4.825534233537454,7.292900600249199,5.626041142037394,8.217123560625437,2.1338802488852955
5,5,6.294214907849088,5.229316637348139,4.364335550215477,7.195721454522602,7.026687984062432,7.461128942733359,3.0283484780276537,6.141842588081842,4.848353960124771,6.932878861582115
6,4,2.156157810467481,4.855957862632942,7.496869752256946,5.521728796465858,3.7359928945284886,4.3545936608856675,6.050772573447008,6.113334013847697,6.24479833350844,9.273474588641582
7,1,5.400368339309191,6.077826520298916,7.115072176088741,3.4328231830714575,4.613947442272622,5.2347968480556,3.6718096274289427,3.306270486516853,2.2396867623881835,4.040776430686783
8,4,8.193720294777314,6.888443503366333,8.203391433350628,12.539612292619388,3.64097473252434,4.3451804114416985,7.728640627887569,4.748120119613405,5.769129669360693,6.518505121992419
9,4,8.246128040485004,7.282154980132822,5.58219091745535,4.981588202039093,6.339620399587869,8.159577451538233,7.252912732107737,3.1841941233608604,8.840056953369476,7.045503662156426
10,1,9.50037289433814,3.9336966894239658,3.8163031604182827,5.163510958750536,6.694548904770259,2.7492415483666885,11.238771436405747,5.583746568779274,3.947023005405434,4.082884525603582
11,3,5.397742594463593,2.7337608098079422,6.893151689711984,7.904402513039407,7.654684174196775,7.323026415323049,3.9529277785647823,5.372084195546132,2.980070478139446,7.105190553207875
12,1,4.725160093066481,6.712246400942836,2.0389291090218555,3.0724251343109987,7.860887373097437,5.562559493953644,6.2288211109292835,6.304170306493226,4.822579508725012,4.692996426605145
13,2,7.68691318478868,2.2983064817657834,3.750996528444602,7.4839048112376165,5.6697951165627805,5.238052071787528,4.430011158950563,3.4659419960049065,5.63933190940507,2.1745546362605492
14,1,7.395402373792965,7.083704443348234,4.683419559770399,5.566291819805247,2.5952274287510217,4.923994299675364,4.286612446656026,7.234461943618752,3.994556509087545,2.199043759865367
15,1,3.9666725969260592,5.237325812113443,7.397043622635789,6.532270844838327,7.037473319399515,7.958569007239942,7.1073831649453565,3.0149406942874677,5.105813798341444,2.145799466799735
16,2,8.097395661925132,7.046655553444451,3.0194484122969234,2.4844214931585187,7.724172016177303,4.757091589357775,7.864761897887032,5.1298408264351725,7.174462197935698,4.710073143276093
17,0,7.487079678651907,5.606524392313966,5.994082866966547,3.3206934534017445,5.272042020802473,5.5264370846165995,6.10115552453363,7.794972195107035,7.3912557435909605,2.061982087839915
18,0,3.052114788691381,6.114783164821811,6.37245461523289,3.5345840982167864,3.0046129121147063,8.4642544865542,6.007426001584604,7.6770974419457,5.174198960959775,6.673191793443041
19,1,5.337600583949882,3.2546798302885516,3.051833850043829,7.043314651331117,11.567504608769063,2.721380520509007,7.073218291287105,6.092028456867472,2.291698656279258,5.992993355679598
20,1,6.791165688432418,6.010608899658343,7.509751096458885,6.27341739788935,4.1597398945564565,6.560912649279127,6.872949684456767,3.4895907907657486,5.166858522093858,7.497181076022498
