T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.744220898369264,8.453595231986839,6.783275498685628,7.606810009128913,2.1798747120234445,7.237182838680315,3.0827499728003156,7.097419648712376
2,2,7.921187445249023,5.5536943345871945,6.187125078448138,7.167146867430718,7.969940835180379,6.715515497088202,3.0984566033048697,3.667200001903731
3,6,2.018282434141955,7.5583385904539755,5.081246797359488,7.519372751591329,7.19105454255401,4.491884665345945,9.191142508913526,2.614679739601428
4,1,3.885431360991431,7.010478278668948,4.352802706708196,3.958068238516719,2.4717218608564693,5.451124106093143,3.3733813916171456,2.0869020858785827
5,3,4.979099412778021,6.791510924909874,7.752252860347206,7.284055107434002,7.653352641925739,7.62024521115516,2.1364601981919247,5.173614003625911
6,2,4.586468433368658,6.05230451041559,4.820378070236372,2.948401020244051,2.127198034067491,7.097801249720338,5.142575316642743,5.216224837642719
7,3,2.013983537177808,9.156840346589815,6.456443676265763,7.128162457902373,3.6333331487149803,5.912167123663575,2.004880382801886,5.7740342814484835
8,2,3.9051344984378025,5.011609944372981,6.289655749951962,6.088863864568846,4.7217430178650694,7.115730560451974,9.275536579614624,5.477738978502366
9,5,7.617138896951253,5.519037367712585,3.13276425501033,2.1156624471526047,3.326150506067553,9.523831408986773,2.4215581942203404,3.4122648146831946
10,2,5.260054235859902,3.174962423383374,4.226031972108499,5.775459587952633,7.584528407818494,6.278706784860107,7.512488922287578,3.812325985500443
11,2,3.095940262199363,7.383927431832831,4.997352143178594,6.245292589376868,4.82632839902044,6.872064143961576,5.208064739059397,8.194876884129997
12,2,5.3838893340162635,6.133488167479445,3.2507507149192554,2.174493893634627,7.039312552102081,4.361905575598138,5.127345831520667,3.093978744425427
13,3,4.558638090372188,3.7035029242742663,8.381317289663585,7.129912661422891,4.57892253833872,8.10917243612729,7.881840339001461,7.749860581208603
14,2,5.957645203422061,6.238589937927244,9.870805564138365,5.157748272950526,2.248417221286266,6.358250044572137,2.2821746589841734,7.671530695952853
15,3,4.65829663381476,6.779661139986832,3.195879269884945,2.173324792587513,3.9499339078467193,6.009022198323395,6.305910568456176,2.1347951913654044
16,3,7.633903871427594,7.50733938654489,7.415743767227003,4.858408041398769,6.136085305827979,7.543632950181637,7.273144213757461,5.022008637171087
17,1,4.272583101180766,3.9280826031587126,6.262281526076466,6.426401159018668,5.206055980117147,7.9534903062650555,5.905812345544447,5.142238992014807
18,1,6.707857625482938,9.556913817689164,4.875412649561323,4.484933660936655,3.794896478690413,2.006461530152484,4.230968099977728,8.139930703895912
19,0,6.440299266173842,4.409744059907112,5.536532817127218,4.675717897085115,4.202335833461882,3.131270220906396,9.814281922035184,5.810759931821384
20,1,6.333524091198379,9.39461985500877,4.018888218647342,6.455465146103563,7.985903093131608,4.223050746086547,4.171534036805719,7.504507943379984
