T,FC,x1,x2,x3,x4
1,0,4.150085825293873,8.0516181315226,5.3791372085827485,2.270979475586465
2,3,7.188422105796114,4.219078584765523,2.0527556639332865,7.711719061782568
3,2,5.235383124191042,7.419150817069004,3.751378259606347,9.64777184637978
4,3,4.234658438292931,7.168167421989632,4.713457602331905,6.275155958759349
5,3,7.001484087835096,6.643215459036529,7.828880728946724,4.036764772063885
6,5,7.000116255927834,3.0458367549234224,7.025110402277244,5.011028776539332
7,2,4.453276243387965,7.265492016095288,4.194947212399387,4.084923427738105
8,4,3.5598857603177927,4.242704491972649,5.118079748596736,3.5523371647417425
9,4,3.588985279047964,3.4996406425639575,5.794169721581443,5.814459844916793
10,6,3.3252461275653467,4.3600851124268285,6.167733796219144,5.738186741475891
11,6,8.709126474558458,5.067823069486223,5.147092558694003,4.231347606323936
12,9,4.992430246007992,5.167644389016859,7.26298692490652,5.904576438693775
13,3,3.852277319686231,3.137277702891046,2.1050522841614727,5.194752467463234
14,2,5.328660614869792,2.8079106717141005,6.806648973817938,4.736455711611781
15,1,5.4679577613375505,3.0824779733538037,5.298847842926242,3.502241801943798
16,3,8.089478838000684,8.642852759448125,2.549465555058933,3.1278609120352057
17,3,6.421706093481668,5.7754979247454195,5.3151850387817206,7.3790910478186085
18,0,2.0589984326018835,2.397381066174651,5.2418080542378815,4.145844296583756
19,0,7.4498242092523945,4.762837929500647,4.4069848550309425,2.110714893448668
20,2,5.777426403778694,6.200569715343104,8.56416614241475,5.081392667442415
