T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.166807352709155,2.9029925578640334,7.61921145406782,7.455203648131198,2.641825543569544,7.671199096170333,3.474008453797641
2,10,4.1455721735957995,2.463326818296428,8.320431764529618,4.208731863325291,4.375345084057858,6.222753309906257,7.659761058196355
3,4,6.080982193928807,4.898786713107796,2.9429661737460897,5.291821386883269,4.878068449382308,3.1982154815276647,4.133038170948296
4,8,3.5715117300493917,2.121825892438069,4.23038993165645,2.183196734401842,7.649316022751327,4.34271323416032,9.674564510151361
5,10,5.024222944805031,4.598211538032111,2.296591307660091,5.844666944052431,7.377000424459126,5.079719498745562,9.94942532217289
6,6,3.320331520213453,6.163090970104875,7.457112066920561,6.490853207739868,8.09138798487713,4.04322597772342,3.7802559274686494
7,6,6.038048568919375,6.597627570413775,7.224648501298202,2.43095101051108,7.410900201279337,5.067964110218185,4.563528418585457
8,8,3.8447188350732517,3.0878244838701434,6.261806432031966,3.0779173497530055,3.6533797873103504,6.08973304395965,7.5433169802861055
9,6,4.226189048840566,4.669810809367291,7.660889439163223,3.27651909760533,2.6205648684346943,5.389689815743301,6.701648690970177
10,4,8.107701836615654,3.5307331530728927,4.6575072349639495,4.193746169464369,9.19043350238666,7.1612922779161075,3.752517376378611
11,2,6.599025438232466,6.763838930983454,3.3766674767602507,6.656567375399585,6.680408060340836,3.712177631982436,4.878145353107628
12,4,3.6204896542429585,7.668704690318243,7.0092375405004015,5.7282536088074805,7.640246257689453,6.641351557655379,7.477041803167735
13,2,8.317000377488013,7.213401134005831,3.9882354015282,4.297399297434777,7.1222015951564455,7.31436424366154,3.1643472421187107
14,1,6.456987177729054,7.373360984717619,8.011195390496225,8.569443135105741,4.0231600949506285,5.554769827254001,7.698878034390161
15,1,4.850847765803094,2.928217476176763,3.659059516896728,2.7786542472452833,4.049624207414645,6.55893854098411,7.321157893060741
16,1,7.019248852030837,5.056851248392405,3.311651789241318,3.4036976233779215,4.118404394698764,10.173758657778198,8.019467558923271
17,1,5.836524170111683,8.306083527770097,6.320301602322776,3.3940583433212046,7.361900185379549,6.947987548482482,5.206223148517713
18,2,6.475917039698546,3.55425516040405,7.548575904331599,7.469040658054861,2.387494130648577,3.4983408426593807,8.155814467412378
19,0,4.117447862669028,5.1645210002947195,3.525596915935451,3.773883241789169,4.834283392834,2.4012217297555276,5.7729816749014855
20,0,3.2138055433838737,9.163659964369279,6.8149178627105025,3.346044586751505,5.026557120898892,8.005792639610787,4.397244617878397
