T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.142043423944941,5.020385457125517,7.2560070616922685,2.309109847022531,5.55443155843381,8.629990828786005,7.6623201551725035,4.942148308727393
2,5,5.272552470341698,7.6740033446869145,4.231329191951301,10.028981810002165,6.048323003559665,8.82409118660689,6.4232230900353136,4.045051183658582
3,4,4.533926341779341,3.5282182689895007,4.959761840351255,6.419141472715018,2.469890140923925,3.6211217801960833,5.463984422675552,5.016024905965149
4,2,4.441614220777856,5.935538184445117,8.308154693559336,10.244298212952396,4.57859563027969,2.1510299871819805,3.5644714411237466,6.775895322564482
5,9,7.584956181784416,3.316115175059399,3.3942021287178137,3.296600969500224,8.585505310959578,7.930074100202635,7.120617133280705,5.251488670818614
6,8,4.42898990244363,7.633650709434107,4.332651175618528,4.123595496922955,4.634188866052459,5.568024452589966,3.0090528828782244,5.436258668541561
7,6,2.559557972505685,5.058385963410553,3.488399965468819,3.3770478745015757,2.7861180975318556,7.859996214218905,2.026348433507788,6.342041373193244
8,10,5.198490239363531,2.7971779666099215,4.148707001271468,6.579529940954923,3.8968204046777535,8.552929252083132,7.303507125714297,4.356150809912057
9,4,7.0658386992130024,8.352682117785923,3.032239752009123,4.846115206064982,3.6036466891126473,5.756872879261794,4.234788359707387,4.581466739807107
10,5,2.4771536567432793,4.2473769338809095,2.231724733312896,4.174740502778851,4.173321013675034,6.406450108602976,6.425908412860748,3.655979610305592
11,7,5.56632966677902,2.2159265523500085,7.153196815415485,6.762027300426445,3.0094396452200636,2.1147280723135506,10.129944723650615,5.375262903230588
12,2,7.955282944838244,3.923694077488364,4.141222413643344,6.883940265607642,6.3491830029659635,7.252920094481741,2.1314943692349204,2.5324210735358834
13,3,4.920600899690186,2.5133715571632322,3.124125073617173,3.566927895028439,2.1535144617852096,6.265906627574229,7.069618106339247,6.355464530629204
14,2,9.210590975646749,4.772641202653554,3.6083223128680117,7.717388791474301,5.407850559721586,4.226109287533239,5.117020224605031,4.133546352974305
15,0,6.863984829371919,2.2334427929324616,4.279498355608927,4.706755343149454,4.357568226284857,3.152250746797838,3.112876460807021,6.469311667999538
16,1,6.858761971713864,8.24938013274658,9.711854835600958,7.229353468441062,4.9774741083406395,7.452532656376794,7.749369988210688,6.062885908320442
17,1,6.5698314353265115,8.339747414240948,2.659685623186199,2.172647527705899,8.541977949587036,5.524068498543927,6.433617172502572,4.932510282638256
18,5,7.415413124127906,6.901578787438578,7.62065846711646,5.503170405837414,6.345140283186998,7.8659702320978875,8.486538376106997,5.398125753511446
19,0,3.6543064276217985,6.298673912891415,7.305211693195416,3.425993297962505,2.616905723941244,6.647852575310039,9.207850300268465,3.614715389602169
20,0,4.30576866686119,4.157745562705617,5.23313155341817,5.781440961782791,4.514190551140281,2.1526008798632406,6.701977828587574,5.327561847291745
